,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
609,1689224400000,2023-07-13,2.0899999141693115,2565300,2.119999885559082,2.119999885559082,2.069999933242798,2.0933332443237305,0.15366303811977833,0.13093329350035351,77.90695498479597,-22.05883538846622,73.64703349961916,77.95744084608027,65.0262188066969
610,1689310800000,2023-07-14,2.0899999141693115,2958300,2.069999933242798,2.0999999046325684,2.0399999618530273,2.0766665935516357,0.14845971668943547,0.13443857813816992,78.82350598240949,-23.437515425030487,57.98609622624054,71.30530572921211,31.347677220297413
611,1689570000000,2023-07-17,2.119999885559082,3512400,2.069999933242798,2.119999885559082,2.049999952316284,2.0966665744781494,0.1450843518427447,0.13656773287908489,79.06974390948305,-19.35485855721767,46.87496365255189,59.50269779280385,21.61949537204798
612,1689656400000,2023-07-18,2.1700000762939453,3363300,2.109999895095825,2.2200000286102295,2.0799999237060547,2.1566666762034097,0.14477507150190516,0.13820920060364894,79.31032687297164,-12.068953114373288,54.92422165976859,53.26176051285366,58.24914395359845
613,1689742800000,2023-07-19,2.1500000953674316,4260500,2.1600000858306885,2.1700000762939453,2.119999885559082,2.146666685740153,0.1412874594059481,0.13882485236410877,75.90359853789201,-16.666651949469387,64.09091465181622,55.29669998804556,81.67934397935755
614,1689829200000,2023-07-20,2.119999885559082,1725200,2.130000114440918,2.1600000858306885,2.0999999046325684,2.1266666253407798,0.13455170715909404,0.13797022332310582,62.903196035181296,-37.50003259628477,63.213718413032844,60.74295157487254,68.15525208935345
615,1689915600000,2023-07-21,2.049999952316284,3117700,2.109999895095825,2.109999895095825,2.009999990463257,2.056666612625122,0.12215701534336865,0.1348075817271584,37.50000620880766,-79.16668736272305,43.805333586237,57.03665555036201,17.342689657986966
616,1690174800000,2023-07-24,1.840000033378601,4228700,2.0,2.0199999809265137,1.8300000429153442,1.896666685740153,0.09430184143751941,0.12670643366923062,27.69232518572329,-97.56097773722723,22.993353082768014,43.337468360679274,-17.694877473054504
617,1690261200000,2023-07-25,1.809999942779541,2054100,1.8200000524520874,1.8600000143051147,1.7999999523162842,1.8233333031336467,0.06901015275765521,0.11516717748691555,27.692330264461006,-97.61905032220562,7.99754910432797,24.93207859111099,-25.87150986923807
618,1690347600000,2023-07-26,1.7799999713897705,2026600,1.7799999713897705,1.8200000524520874,1.7699999809265137,1.7900000015894573,0.04601512655564166,0.10133676730066077,28.12502211889104,-97.77778013252892,2.3890899193666493,11.126664035487535,-15.086058312875121
619,1690434000000,2023-07-27,1.7799999713897705,1929800,1.809999942779541,1.8300000429153442,1.7599999904632568,1.7900000015894573,0.027474691479355773,0.08656435213639978,28.57145019667621,-95.65217842001057,2.983663708418312,4.456767577370967,0.03745597051300109
620,1690520400000,2023-07-28,1.8600000143051147,2302000,1.7899999618530273,1.8700000047683716,1.7000000476837158,1.8100000222524006,0.01901737748999288,0.0730549572071184,30.76926039517653,-69.23077452112251,12.446422308779347,5.939725312188092,25.459816301961858
621,1690779600000,2023-07-31,1.8600000143051147,2925500,1.850000023841858,1.8799999952316284,1.8300000429153442,1.8566666841506958,0.012174554535477888,0.060878876672790294,26.229520691100632,-69.23077452112251,23.053197025420122,12.827761014205919,43.50406904784853
622,1690866000000,2023-08-01,1.8200000524520874,1829200,1.8799999952316284,1.909999966621399,1.809999942779541,1.846666653951009,0.0034837469499557905,0.04939985072822339,24.61539900513499,-76.92307515962582,30.299574963756097,21.93306476598518,47.03259535929793
623,1690952400000,2023-08-02,1.7599999904632568,2247100,1.7599999904632568,1.7899999618530273,1.75,1.7666666507720947,-0.008151320883393876,0.03788961640589994,24.615403519569938,-88.46154904224503,24.921212414655738,26.091328134610645,22.58098097474592
624,1691038800000,2023-08-03,1.850000023841858,3953200,1.7400000095367432,1.8799999952316284,1.7300000190734863,1.8200000127156575,-0.009994732382073934,0.028312746648305166,33.78379924005726,-71.15384968074834,29.19869851829358,28.139828632235133,31.316438290410467
625,1691125200000,2023-08-04,1.9900000095367432,6906400,1.9800000190734863,2.1700000762939453,1.909999966621399,2.0233333508173623,-0.00015701053920191832,0.02261879521080375,42.35295190117695,-44.23077452112251,41.07041864903278,31.73010986066069,59.75103622577697
626,1691384400000,2023-08-07,1.8200000524520874,4501200,2.0199999809265137,2.0299999713897705,1.809999942779541,1.8866666555404663,-0.006008854554654386,0.016893265257712124,31.958764406962757,-74.46808564603569,44.703010823162096,38.32404266349614,57.46094714249402
627,1691470800000,2023-08-08,1.8799999952316284,2668100,1.840000033378601,1.9299999475479126,1.8300000429153442,1.8799999952316284,-0.005738835432727463,0.012366845119624208,36.63365986052514,-61.70214115089207,41.84396299676243,42.539130822985754,40.45362734431578
628,1691557200000,2023-08-09,1.7699999809265137,2968900,1.8899999856948853,1.899999976158142,1.7599999904632568,1.809999982515971,-0.014236812071708682,0.00704611368135763,33.944957238858905,-85.10639808899911,26.241125038024393,37.59603295264963,3.5313092087739193
629,1691643600000,2023-08-10,1.8200000524520874,2424800,1.7999999523162842,1.899999976158142,1.7899999618530273,1.8366666634877522,-0.01674391840993339,0.002288107263099426,39.25234165469839,-74.46808564603569,24.548670380219125,30.877919471668644,11.89017219732009
630,1691730000000,2023-08-11,1.809999942779541,2525600,1.8200000524520874,1.840000033378601,1.7899999618530273,1.8133333126703899,-0.019315091174045618,-0.002032532424329583,48.27585734406436,-76.59576842557003,17.843316923118465,22.877704113787317,7.774542541780761
631,1691989200000,2023-08-14,1.75,1746900,1.7999999523162842,1.7999999523162842,1.7400000095367432,1.7633333206176758,-0.02589574799245553,-0.006805175537954773,46.66667019879339,-89.36171292071366,14.393932825935332,18.928640043090965,5.324518391624068
632,1692075600000,2023-08-15,1.8200000524520874,3815900,1.7400000095367432,1.9500000476837158,1.7400000095367432,1.8366667032241821,-0.025172375241556466,-0.010478615478675112,52.12766348694969,-74.46808564603569,14.393932825935332,15.543727524996369,12.09434342781326
633,1692162000000,2023-08-16,1.7899999618530273,2846200,1.809999942779541,1.850000023841858,1.7899999618530273,1.809999982515971,-0.02671193515412118,-0.013725279413764327,50.51546328404052,-80.85108325728457,12.209298027428497,13.665721226433044,9.296451629419405
634,1692248400000,2023-08-17,1.7400000095367432,2632500,1.809999942779541,1.8200000524520874,1.7300000190734863,1.7633333603541057,-0.031602333730174736,-0.01730069027704641,43.617022220987856,-97.72727519027426,11.805258382357197,12.802829745240333,9.810115656590927
635,1692334800000,2023-08-18,1.75,1680200,1.7400000095367432,1.7899999618530273,1.7300000190734863,1.756666660308838,-0.034275981993772575,-0.020695748620391644,44.21052657996513,-95.45455038054853,8.017374668475354,10.67731035942034,2.6975032865853805
636,1692594000000,2023-08-21,1.7000000476837158,1765200,1.7699999809265137,1.7699999809265137,1.690000057220459,1.7200000286102295,-0.03996871136519786,-0.02455034116935289,43.75000077610202,-97.9166687362723,5.423460080797423,8.415364377209983,-0.5603485120276943
637,1692680400000,2023-08-22,1.7000000476837158,1784500,1.7100000381469727,1.7699999809265137,1.6699999570846558,1.7133333285649617,-0.04397334307938916,-0.028434941551360143,46.66667019879339,-93.99998331070344,7.883788054145815,7.108207601139521,9.434948960158403
638,1692766800000,2023-08-23,1.7999999523162842,3162500,1.7400000095367432,1.8799999952316284,1.7300000190734863,1.803333322207133,-0.038632553960794125,-0.03047446403324694,47.2527432220019,-74.00000715255567,20.329673208772714,11.212307114571976,38.564405397174184
639,1692853200000,2023-08-24,1.7400000095367432,1502100,1.809999942779541,1.809999942779541,1.7400000095367432,1.7633333206176758,-0.038794238218259336,-0.03213841887024942,34.93975765180083,-80.55554175818462,27.3809599835832,18.5314737488339,45.0799324530818
640,1692939600000,2023-08-25,1.7300000190734863,1435800,1.75,1.7699999809265137,1.7000000476837158,1.7333333492279053,-0.03927653437467282,-0.03356604197113411,43.28357916840662,-78.57141336616696,30.95238399343329,26.221005728596392,40.41514052310709
641,1693198800000,2023-08-28,1.7300000190734863,1812700,1.7599999904632568,1.7899999618530273,1.7200000286102295,1.746666669845581,-0.03920680590035652,-0.034694194756978596,37.704920275369545,-78.57141336616696,25.000016725788935,27.77778690093513,19.444476375496542
642,1693285200000,2023-08-29,1.7699999809265137,10049200,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.7633333206176758,-0.03551449397464945,-0.03485825460051277,50.0,-64.28571732676662,32.53969661862976,29.497365779283985,38.624358297321315
643,1693371600000,2023-08-30,1.8600000143051147,2670700,1.7699999809265137,1.899999976158142,1.7599999904632568,1.8399999936421711,-0.0250374435755929,-0.0328940923955288,53.4482730271271,-32.14285866338331,52.933072300699514,36.82426188170606,85.15069313868644
644,1693458000000,2023-08-31,1.8300000429153442,2387300,1.8799999952316284,1.8899999856948853,1.8300000429153442,1.850000023841858,-0.018936761424227067,-0.030102626201268454,51.66667560736657,-42.85713069293357,66.597670980774,50.69014663336774,98.4127196755865
645,1693544400000,2023-09-01,1.809999942779541,1378000,1.850000023841858,1.8799999952316284,1.7999999523162842,1.8299999634424846,-0.015536670730437852,-0.027189435107102335,55.357138295562436,-50.000021287366245,71.01450552336331,63.51508293494559,86.01335070019876
646,1693890000000,2023-09-05,1.7400000095367432,1709400,1.8200000524520874,1.840000033378601,1.7300000190734863,1.7700000206629436,-0.018279766192217384,-0.025407501324125347,42.85713677503434,-69.56519710995241,50.144930323038146,62.58570227572514,25.26338641766415
647,1693976400000,2023-09-06,1.7599999904632568,1209300,1.75,1.7699999809265137,1.7200000286102295,1.75,-0.01862515856053104,-0.024051032771406487,47.27272845496877,-60.869553949973564,36.956508049213525,52.70531463187165,5.458894883897273
648,1694062800000,2023-09-07,1.7100000381469727,1595400,1.7300000190734863,1.7699999809265137,1.7100000381469727,1.7300000190734863,-0.022672112782468723,-0.023775248773618935,47.27272845496877,-82.6086618499207,18.333322405811234,35.144920259354286,-15.289873301274866
649,1694149200000,2023-09-08,1.7100000381469727,1479900,1.7100000381469727,1.7200000286102295,1.690000057220459,1.7066667079925537,-0.02558443175655123,-0.024137085370205397,46.29629793154116,-82.6086618499207,14.841261085285792,23.377030513436836,-2.230277771016297
650,1694408400000,2023-09-11,1.7200000286102295,1134100,1.7300000190734863,1.75,1.7200000286102295,1.7300000190734863,-0.026776882633688714,-0.024665044822902063,51.99999904632522,-78.26084026993128,9.603169104497626,14.259250865198203,0.2910055830964744
651,1694494800000,2023-09-12,1.6799999475479126,2020500,1.7300000190734863,1.7599999904632568,1.6699999570846558,1.7033332983652751,-0.030596879016660194,-0.02585141166165369,48.14813833668112,-95.65217842001057,9.385777291238536,11.276735827007306,5.603860219700998
652,1694581200000,2023-09-13,1.6399999856948853,1560700,1.6799999475479126,1.7100000381469727,1.6200000047683716,1.65666667620341,-0.03643195144154676,-0.027967519617632306,33.33333333333333,-92.8571489392501,8.680309540885332,9.22308531220715,7.594757998241697
653,1694667600000,2023-09-14,1.649999976158142,1755700,1.6399999856948853,1.6799999475479126,1.6299999952316284,1.653333306312561,-0.0397906904105112,-0.030332153776208085,39.534878563145305,-89.28572340887513,7.764557801391767,8.610214877838532,6.073243648498238
654,1694754000000,2023-09-15,1.6399999856948853,4290900,1.6699999570846558,1.6799999475479126,1.6100000143051147,1.6433333158493042,-0.04276644593129286,-0.032819012207225044,39.534878563145305,-89.65518091861868,10.663105521384717,9.035990954553924,13.917334655046304
655,1695013200000,2023-09-18,1.6200000047683716,1356400,1.6399999856948853,1.659999966621399,1.6200000047683716,1.6333333253860474,-0.04620595148807949,-0.03549640006339594,37.77777424565012,-96.5517269728729,10.277303680369824,9.568322334382088,11.695266372345294
656,1695099600000,2023-09-19,1.659999966621399,1879300,1.6299999952316284,1.6699999570846558,1.6200000047683716,1.649999976158142,-0.04518327710141068,-0.03743377547099889,37.77777424565012,-82.75863486436448,16.847812266761757,12.596073822838752,25.351289154607766
657,1695186000000,2023-09-20,1.6399999856948853,1957500,1.6299999952316284,1.7000000476837158,1.6299999952316284,1.65666667620341,-0.04546256741822785,-0.03903953386044468,21.052618370157518,-89.28572340887513,19.166652055247507,15.430589334126347,26.638777497489823
658,1695272400000,2023-09-21,1.6200000047683716,2171800,1.6299999952316284,1.649999976158142,1.590000033378601,1.6200000047683716,-0.04675873275553322,-0.04058337363946239,21.62160768919486,-89.65518091861868,22.96566909040531,19.660044470804845,29.576918329606237
659,1695358800000,2023-09-22,1.6200000047683716,3906700,1.6399999856948853,1.649999976158142,1.600000023841858,1.6233333349227905,-0.047241383857347774,-0.04191497568303947,22.857135072041615,-88.0000114440918,18.431359001048232,20.187893382233668,14.918290238677358
660,1695618000000,2023-09-25,1.600000023841858,1374800,1.6100000143051147,1.6100000143051147,1.559999942779541,1.5899999936421711,-0.048676606032595604,-0.0432673017529507,26.666656070279487,-80.95234581132692,20.653598883898926,20.683542325117475,20.59371200146183
661,1695704400000,2023-09-26,1.5700000524520874,1510900,1.6100000143051147,1.6399999856948853,1.5700000524520874,1.59333336353302,-0.05163950880460777,-0.044941743163282116,19.354831266845537,-95.2380438780932,17.152226776973,18.745728220640036,13.965223889638928
662,1695790800000,2023-09-27,1.559999942779541,1495900,1.590000033378601,1.6100000143051147,1.5199999809265137,1.5633333126703899,-0.05417011649097869,-0.04678741782882143,22.222202599292515,-83.33334989017844,18.677275556633365,18.82770040583508,18.376425858229936
663,1695877200000,2023-09-28,1.5,3055200,1.559999942779541,1.5800000429153442,1.4800000190734863,1.5200000206629436,-0.060321783287603514,-0.04949429092057785,18.181805045805277,-92.8571489392501,12.818674051608484,16.2160587950716,6.023904564682255
664,1695963600000,2023-09-29,1.600000023841858,3185100,1.5700000524520874,1.600000023841858,1.5199999809265137,1.5733333428700764,-0.05647682764187523,-0.050890798264837334,35.714283686916644,-57.14285106074991,28.619513882065053,20.038487830102287,45.78156598599059
665,1696222800000,2023-10-02,1.5299999713897705,1975700,1.590000033378601,1.600000023841858,1.5,1.5433333317438762,-0.05840483720174894,-0.052393606052219655,33.33333333333333,-78.26089210005287,28.787865651870646,23.408684528514716,39.54622789858251
666,1696309200000,2023-10-03,1.4900000095367432,1984100,1.5299999713897705,1.5399999618530273,1.4600000381469727,1.496666669845581,-0.06244068395970648,-0.05440302163371702,33.33333333333333,-87.50001241763383,31.02072049810903,29.476033344014894,34.1100948062973
