,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
938,1730350800000,2024-10-31,521.0023803710938,7972800,527.4019408719113,527.541447956774,520.8429176282131,523.1289153186937,2.544411642188493,4.080469950376867,35.632433682830694,-99.01555069985312,38.299993013724254,48.9929964968916,16.91398604738957
939,1730437200000,2024-11-01,523.26513671875,6106900,523.4844055866387,527.3919422983536,522.8663886166017,524.5078225445685,1.834005353136945,3.6311770309288827,31.537234201186948,-85.04633843991007,22.834355614693198,39.13091317569974,-9.75875950731988
940,1730696400000,2024-11-04,522.1287841796875,3681500,523.384773836641,524.6009130176544,520.3644728029197,522.3647233334206,1.1658696779361435,3.138115560330335,34.648803953169775,-89.42044473889625,9.711017024542807,23.61512188432003,-18.097192695011636
941,1730782800000,2024-11-05,528.4086303710938,3300300,523.0457910154148,528.4784143288566,522.8065664976087,526.5645370658531,1.1300716835412459,2.7365067849725175,42.461636102361425,-51.76383792444048,27.020251560763615,19.85520806666648,41.350338548957886
942,1730869200000,2024-11-06,541.5665283203125,7483300,539.921829334399,542.4038749759973,536.4528912927525,540.141098196354,2.1387793968899587,2.616961307356006,58.49615357103376,-3.799316556361221,53.6031310262851,30.111466537197117,100.58646000446106
943,1730955600000,2024-11-07,545.7830810546875,6051300,543.4803929293753,546.7300013142087,543.4106698108061,545.3079173932341,3.2410670896130114,2.7417824638074073,60.32491396630264,-3.591508735035509,81.86543563337565,54.16293940680807,137.27042808651083
944,1731042000000,2024-11-08,548.1953735351562,6798000,546.3213668870877,549.4812358332839,546.3113890580415,547.9959994754939,4.260181153981989,3.045462201842324,63.19829845454195,-4.416226820222784,96.0643159627935,77.17762754081804,133.83769280674443
945,1731301200000,2024-11-11,548.6439208984375,4893100,549.6706029486644,549.9696336021082,547.0988176482117,548.5707907162524,5.045864827079981,3.4455427268898555,63.98275634011135,-4.477978392561217,95.83809535072682,91.2559489822986,105.00238808758326
946,1731387600000,2024-11-12,546.9991455078125,4818600,548.6339274874309,549.1821604765765,544.6865404528339,546.9559488124077,5.472719071684423,3.850977995848769,68.33051665861902,-10.03368336502024,93.69070380739858,95.19770504030623,90.67670134158328
947,1731474000000,2024-11-13,547.2783203125,3701600,547.4078495675233,549.1223934547061,545.2248344432904,547.2085160701655,5.767052221287713,4.234192840936558,67.70751355619487,-9.090689653278085,92.13254952971347,93.88711622927956,88.62341613058132
948,1731560400000,2024-11-14,543.7993774414062,3940300,547.3480164670125,547.8165485213989,543.1415100080756,544.9191453236268,5.654411215205414,4.5182365157903295,63.2693091283743,-20.841826202379757,86.67793359310731,90.83372897673974,78.36634282584248
949,1731646800000,2024-11-15,536.7818603515625,7360100,540.400283330358,540.8388818987095,535.0374439065946,537.5527287189556,4.94192004697436,4.602973222027136,54.132052895403525,-44.54552143796222,73.83903354694966,84.21650555659009,53.084089527668795
950,1731906000000,2024-11-18,539.0047607421875,4504200,537.2005380501739,540.2009442642809,536.4330361361713,538.5462470475466,4.504707680837782,4.583320113789266,55.246457427140776,-37.03703193607126,52.392226275387095,70.9697311384813,15.237216549198706
951,1731992400000,2024-11-19,540.968505859375,6978400,535.785084501693,541.6363511619476,535.1870231621386,539.2639600611537,4.267478711807485,4.52015183339291,58.345045226475165,-30.403914384345835,39.24615987282874,55.159139898388446,7.420199821709332
952,1732078800000,2024-11-20,541.1678466796875,3949100,541.0482344191234,541.3372872420837,535.7252454623543,539.4101264613752,4.0488851552211145,4.425898497758551,71.58089594511091,-29.730583063281152,35.781270504222846,42.47321888414617,22.397373744376196
953,1732165200000,2024-11-21,543.8991088867188,4530600,543.8393027548764,545.3245390626436,538.3169396062851,542.5135291852158,4.0493597224996165,4.350590742706764,71.8630480361432,-20.50495437794017,46.70699147869315,40.57814061858152,58.96469319891641
954,1732251600000,2024-11-22,545.7232055664062,5574600,544.0785065831041,546.3013720458322,543.6299301911429,545.2181692677938,4.149096970769733,4.310291988319358,74.64071951709235,-15.633094817184737,58.64898599733747,47.04574932675109,81.85545933851023
955,1732510800000,2024-11-25,547.4776000976562,4305000,549.4413462268642,550.6175740025551,545.4541086792677,547.8497609264931,4.319907233636513,4.312215037382789,71.99346727300886,-20.153707867387844,71.57943391131181,58.97847046244741,96.7813608090406
956,1732597200000,2024-11-26,550.5477905273438,4438600,548.7435679690911,551.0561730495747,548.0956175308719,549.8998603692635,4.649418701969921,4.379655770300216,63.50008165242489,-3.1736757497627144,84.07285817624252,71.43375936163055,109.35105580546647
957,1732683600000,2024-11-27,548.7933959960938,3312200,550.2786322486667,550.6175742101235,547.3579880448013,548.9229860836729,4.714646428775723,4.446653901995318,54.88662506712533,-14.12582130132685,87.51559836050751,81.05596348268722,100.4348681161481
958,1732856400000,2024-11-29,551.6842041015625,3988700,549.531061611781,552.9302159181979,549.3117927354551,551.3087375850719,4.942628383504029,4.545848798297061,55.576759097197424,-6.963771828240674,91.89267496635624,87.8270438343687,100.02393723033131
959,1733115600000,2024-12-02,553.2391967773438,5441000,552.5912463288943,553.7974076096934,552.1227751126444,553.0531264998939,5.188965474495831,4.674472133536815,57.0944233266305,-2.97554324296203,91.950747250124,90.45300685899586,94.94622803238028
960,1733202000000,2024-12-03,553.3687744140625,4202900,553.0298324547124,553.6578272320256,552.0230452453557,553.0165489638147,5.333167787751904,4.806211264379833,60.31641215035311,-2.284829557320166,95.86875867799473,93.23739363149161,101.13148877100099
961,1733288400000,2024-12-04,556.8576049804688,5490300,555.0533824416782,557.0968294964871,554.3954541822116,556.1166295530558,5.663681237477817,4.97770525899943,64.05370507339944,-1.0844568405747026,97.78497355042374,95.2014931595141,102.95193433224304
962,1733374800000,2024-12-05,555.9306030273438,3021600,556.8476506575961,557.6251303674743,555.6814006725695,556.4123780224626,5.784138271771894,5.138991861553923,69.23817009051982,-7.50199602365365,94.74882056696443,96.13418426512759,91.97809317063812
963,1733461200000,2024-12-06,557.0370483398438,5134900,556.6881285379945,558.1734256822916,556.2994191022467,557.169964374794,5.900860779161576,5.291365645075454,89.53314670319853,-4.943693740034226,92.5613282856579,95.03170746768195,87.62056992160976
964,1733720400000,2024-12-09,554.1362915039062,4412300,556.9274065200127,557.0868692555872,553.6080141544239,554.9437249713059,5.693664354686462,5.371825386997656,78.77172255478366,-17.563140534260967,80.5434342081364,89.28452768691953,63.06124725057015
965,1733806800000,2024-12-10,552.5614013671875,4110100,554.8042226374538,555.1032533054051,551.8038164480969,553.1561570402299,5.340813648197923,5.36562303923771,72.3740752956698,-24.99990760997107,67.28306769878523,80.12927673085979,41.59064963463612
966,1733893200000,2024-12-11,556.7479858398438,3514400,555.1430764600511,557.6052273259228,554.8838962804418,556.4123698154027,5.3374722418082,5.359992879751808,76.05877657022339,-7.178711464816008,64.89931526726447,70.90860572472864,52.880734352336134
967,1733979600000,2024-12-12,553.877197265625,4048600,555.890710990544,556.4190492043889,553.8472637786131,554.714503416209,5.045019661174138,5.296998236036274,66.61145805602015,-29.54054903294281,54.858869239765674,62.34708406860508,39.88243958208686
968,1734066000000,2024-12-13,553.8372802734375,4666900,555.7312425521602,556.3791321861504,552.4318057279581,554.216072729182,4.755212783395564,5.188641145508132,64.36141137021137,-34.09102397419018,49.46336417514396,56.407182894057975,35.57572673731592
969,1734325200000,2024-12-16,556.0103149414062,22846800,555.3524474816118,557.0171022090175,554.6446908775436,555.890702675989,4.6473131485819295,5.080375546122892,64.8818394720034,-20.000214631974174,43.50524933067366,49.275827581861044,31.964092828298888
970,1734411600000,2024-12-17,553.6777954101562,6110900,553.6976902267446,554.614798683178,552.5214624313203,553.6046855082182,4.323745629940731,4.92904956288646,55.603193958226804,-41.56679020136798,42.461742849939704,45.143452118585714,37.09832431264769
971,1734498000000,2024-12-18,537.4198608398438,24584900,553.5282747630298,555.7512012053897,536.811821677763,543.3276279076655,2.724035606821417,4.488046771673452,36.59858466141188,-97.15358845734674,32.769057554409464,39.57868324500755,19.149806173213292
972,1734584400000,2024-12-19,537.220458984375,16792100,541.9553036212847,543.3607781016153,536.9314061617245,539.1708810825716,1.4237517015844787,3.8751877576556577,31.80325703684592,-98.0870476462095,11.41075461199474,28.880518338781247,-23.528772841578274
973,1734670800000,2024-12-20,543.3009643554688,9389400,534.8978685553443,547.7866065801882,534.1402836895918,541.7426182084163,0.8738402190890611,3.2749182499423384,38.774972769512885,-61.88313343024582,14.617164995067279,19.598992387157104,4.653510210887632
974,1734930000000,2024-12-23,547.1900024414062,7063400,543.3099975585938,547.3599853515625,540.3200073242188,544.9566650390625,0.7432762528317198,2.7685898505202147,43.56748444817222,-45.70115403230105,32.2062546026269,19.411391403229583,57.79598100142153
975,1735016400000,2024-12-24,552.8200073242188,3439300,548.0599975585938,552.9000244140625,547.5399780273438,551.086669921875,1.081629361055775,2.4311977526273267,45.97598927449553,-22.27514970659682,58.76901368539245,35.197477761028814,105.91208553411973
976,1735189200000,2024-12-26,552.8099975585938,4492000,551.2000122070312,553.969970703125,549.9199829101562,552.2333170572916,1.3335960672661713,2.211677415555096,46.83199040327558,-22.316799548419585,72.95897692280516,54.644748403608105,109.58743396119928
977,1735275600000,2024-12-27,547.0800170898438,7077100,549.3699951171875,549.6199951171875,543.2000122070312,546.6333414713541,1.0587157447984055,1.981085081403758,40.75919854445595,-44.85504162806833,73.27529810898336,68.3344295723936,83.1570351821629
978,1735534800000,2024-12-30,540.989990234375,6505100,540.5599975585938,544.0900268554688,537.4000244140625,540.8266805013021,0.34547442396956285,1.653962949916919,38.48121872148902,-70.80876625598307,56.622658578713754,67.61897787016737,34.63001999580652
979,1735621200000,2024-12-31,538.8099975585938,6040800,542.4500122070312,543.0700073242188,537.4000244140625,539.760009765625,-0.3911724587817389,1.2449358681771876,38.07745266234928,-80.09918991762763,36.62211737743181,55.50669135504291,-1.1470305777903747
980,1735794000000,2025-01-02,537.4600219726562,7142700,542.02001953125,543.5399780273438,533.7899780273438,538.2633260091146,-1.07155000672401,0.7816386931969481,32.4121257455036,-84.1993183632773,23.830085222655985,39.02495372626712,-6.5596517845662845
981,1735880400000,2025-01-03,544.4000244140625,6416300,540.1900024414062,544.8800048828125,539.2000122070312,542.8266805013021,-1.0387795146950793,0.41755505161854267,41.955181875455935,-54.320447491772974,30.790576398733133,30.41425966627358,31.543209863652237
982,1736139600000,2025-01-06,547.5700073242188,5983400,548.280029296875,551.4299926757812,545.8200073242188,548.2733357747396,-0.7483905550053578,0.18436593029376258,44.94838828383049,-40.6726842759661,46.349735403327195,33.656799008238714,71.73560819350415
983,1736226000000,2025-01-07,541.4099731445312,5383200,549.3200073242188,549.5999755859375,539.5599975585938,543.5233154296875,-1.0037479079869627,-0.05325683736238246,38.942386808448475,-65.30250134334507,52.874268943942205,43.33819358200079,71.94641966782503
984,1736312400000,2025-01-08,542.1400146484375,4317000,541.3200073242188,543.0,538.0800170898438,541.0733439127604,-1.1341385584958061,-0.2694331815890672,41.044450150510656,-61.97827164089366,49.14118241291599,49.45506225339506,48.513422731957846
985,1736485200000,2025-01-10,533.8900146484375,7935200,538.7100219726562,538.75,532.0,534.8800048828125,-1.8814914777434524,-0.5918448408199443,46.87120281755671,-91.39728189000877,29.621750384672044,43.879067247176685,1.1071166596627648
986,1736744400000,2025-01-13,534.5800170898438,5621000,529.4000244140625,534.9099731445312,529.02001953125,532.836669921875,-2.3905399635633557,-0.9515838653686266,47.679735862859786,-77.71539703507999,25.305158143852566,34.689363647146806,6.536747137264086
987,1736830800000,2025-01-14,535.260009765625,8820000,537.3200073242188,537.9099731445312,531.8099975585938,534.9933268229166,-2.7078800741739997,-1.3028431071297013,42.1931091861321,-74.98997015509565,20.79412610966537,25.2403448793966,11.901688570202914
988,1736917200000,2025-01-15,545.0499877929688,5307300,542.8400268554688,546.1300048828125,541.760009765625,544.3133341471354,-2.144682425614519,-1.471210970826665,48.13587653465073,-35.751504476735654,41.39519471264054,29.164826322052765,65.85593149381609
989,1737003600000,2025-01-16,544.239990234375,3632800,546.3499755859375,546.510009765625,543.3900146484375,544.7133382161459,-1.7436050711538655,-1.5256897908921052,41.840990584709175,-38.997994031019125,55.763757438753686,39.31769275368647,88.65588680888811
990,1737090000000,2025-01-17,549.4600219726562,6558700,548.9199829101562,551.1199951171875,547.6799926757812,549.4200032552084,-0.9930877451333799,-1.4191693817403603,47.10159774912551,-8.790598232402326,76.88532403687714,58.014758729423725,114.62645465178396
991,1737435600000,2025-01-21,554.4600219726562,5301700,552.3200073242188,554.4600219726562,550.5,553.1400146484375,0.0051020430038306586,-1.134315096791522,56.466874609572216,-0.0,86.37515376828763,73.00807841463943,113.10930447558403
992,1737522000000,2025-01-22,557.6099853515625,4780000,557.1900024414062,558.9299926757812,556.72998046875,557.7566528320312,1.0383805563230908,-0.6997759661685996,65.35476405827437,-4.413268169249763,95.59871119944928,86.2863963348713,114.22334092860527
993,1737608400000,2025-01-23,560.7000122070312,6217900,557.0399780273438,560.7000122070312,556.7999877929688,559.4000040690104,2.0825937212537156,-0.14330202868413658,69.8891540928914,-0.0,98.52891061025008,93.50092519266228,108.58488144542568
994,1737694800000,2025-01-24,559.010009765625,3612100,560.760009765625,561.6599731445312,558.02001953125,559.5633341471354,2.7421611774119583,0.43379061253508244,69.45996562986741,-8.118771890129082,95.82265331354039,96.65009170774651,94.16777652512812
995,1737954000000,2025-01-27,551.22998046875,7617400,546.9299926757812,551.3900146484375,546.8300170898438,549.8166707356771,2.607037489153754,0.8684399878588168,56.075383355810224,-31.954679836117382,85.64661684467387,93.3327269228214,70.27439668837883
