,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
920,1728277200000,2024-10-07,221.20315551757812,39505400,224.0069821228032,225.1943712346882,220.84394549402703,222.4138240820978,0.852998648757108,1.2149651191286208,56.495237153124634,-73.31184714049095,22.504498802535526,28.843283523701803,9.826929360202975
921,1728363600000,2024-10-08,225.27420043945312,31855700,223.80742742544692,225.4837307412941,222.75973024040246,224.50588714038324,0.7911784794274297,1.1302077911883825,56.70184581590583,-62.244829917124164,26.335616768036996,27.58751653202178,23.831817240067423
922,1728450000000,2024-10-09,229.03591918945312,33591100,224.73538646570117,229.24546472466872,224.33627096325682,227.53921829245954,1.033807723064541,1.1109277775636144,51.00030456857428,-30.187006392357873,37.1608076345652,28.66697440171258,54.14847410027045
923,1728536400000,2024-10-10,228.53701782226562,28183500,227.27979028338342,228.99601435408132,226.67112924406288,228.06805380680328,1.1723221755622717,1.123206657163346,51.260518086013555,-33.933182222924565,58.154801703204015,40.55040870193541,93.36358770574122
924,1728622800000,2024-10-11,227.05029296875,31759200,228.79644988971887,228.9062089337624,226.84074743911052,227.5990831138743,1.1488859642693683,1.1283425185845504,51.63241757936955,-46.700926472685836,70.09661516457912,55.13740816744945,100.01502915883844
925,1728882000000,2024-10-14,230.79205322265625,39882100,228.19775690140833,231.22110160659443,228.09798564307096,230.0370468241072,1.4159195401860245,1.1858579229048452,55.468966465336386,-14.567315567596648,78.6013331286637,68.95091666548228,97.90216605502653
926,1728968400000,2024-10-15,233.33645629882812,64751400,233.0969778733182,236.9684620133565,231.85969551276995,234.05487127498486,1.811970370240573,1.3110804123719908,59.978652713679935,-22.52474181272009,82.40414659873186,77.03403163065822,93.14437653487911
927,1729054800000,2024-10-16,231.27099609375,34082200,231.09139869260778,231.61024577942743,229.33525401328018,230.73883196215252,1.9368513133797478,1.4362345925735422,55.54686510626198,-35.334181417325475,79.33550996443181,80.11366323060912,77.77920343207717
928,1729141200000,2024-10-17,231.6401824951172,32993800,232.9173703418766,233.3364614020046,230.0137723986246,231.66347209858213,2.042070895567889,1.5574018531724116,55.66234164469466,-33.0445846971719,69.6988306909275,77.14616241803039,54.804167236721725
929,1729227600000,2024-10-18,234.48391723632812,46431500,235.66131853389138,235.66131853389138,233.4960858911256,234.54710722044834,2.3280870615888887,1.711538894855707,52.7669911745204,-15.40849162236885,71.37839736192863,73.47091267242932,67.19336674092725
930,1729486800000,2024-10-21,235.96067810058594,36254500,233.9351372634737,236.32987592195377,233.9351372634737,235.4085637620045,2.6434471801320285,1.8979205519109714,66.65582032102537,-6.250010110768006,80.49715692931595,73.8581283273907,93.77521413316643
931,1729573200000,2024-10-22,235.342041015625,38846600,233.376366009758,235.70125104779564,232.08920560922664,234.37749922421577,2.8110494750036423,2.0805463365295056,64.70205169092412,-10.08663419943038,86.24715676119547,79.37423701748003,99.99299624862635
932,1729659600000,2024-10-23,230.25323486328125,52287000,233.56595129753524,234.62362105235994,227.25982300232985,230.71222630599036,2.5043824121092086,2.1653135516454465,57.298537336682706,-41.64606822179924,69.97401928935967,78.90611099329037,52.1098358814983
933,1729746000000,2024-10-24,230.0636749267578,31109500,229.47495899723685,230.3131259260407,227.90841463888628,229.42840516389492,2.2204546338554394,2.176341768087445,55.55557558682738,-42.8216689680058,48.92664315225779,68.38260640093765,10.01471665489808
934,1729832400000,2024-10-25,230.9018096923828,38802300,229.23547896644118,232.7078323586645,229.0658541264054,230.89183205915091,2.039559522408979,2.148985318951752,66.38572187961292,-42.696648919232885,33.36245317218213,50.754371871266535,-1.4213842259866851
935,1730091600000,2024-10-28,232.88743591308594,36087100,232.80762499530724,234.21451699403664,232.03931169048735,233.04708819920333,2.032987272956774,2.125785709752756,63.83750902040484,-32.306557778338465,42.8129668565669,41.700687727002276,45.037525115696155
936,1730178000000,2024-10-29,233.15684509277344,35417200,232.58810476348472,233.815399347975,231.8098189074392,232.9273544493959,2.026161459110824,2.1058608596243698,58.57914783177731,-37.015574867592875,54.85844464847717,43.67795489240874,77.21942416061403
937,1730264400000,2024-10-30,229.5946807861328,47070900,232.09916306464564,232.95727501758805,229.04588560251634,230.53261380207906,1.713562184951229,2.027401124689742,51.952822358667945,-72.80794865580685,50.93499419764978,49.535468567564614,53.7340454578201
938,1730350800000,2024-10-31,225.4138946533203,64370100,228.83635490362704,229.325284321648,224.8750719925984,226.53808365585556,1.1156104446308746,1.8450429886779685,47.252007254661905,-95.54448620447181,31.820932321922797,45.87145705601659,3.719882853735214
939,1730437200000,2024-11-01,222.42047119140625,65276700,220.48472918772245,224.8551151455125,219.78626950218685,222.35395194636854,0.3956246118667366,1.5551593133157222,35.57921287062611,-84.66900142396275,15.666035109160914,32.807320542911164,-18.616535758339587
940,1730696400000,2024-11-04,221.52244567871094,44944500,220.5046966292777,222.3007315284092,219.2275088130919,221.01689534007065,-0.24461275797108328,1.1952048990583612,28.425614300833104,-86.58117410875903,12.053854099251188,19.846940510111637,-3.532318722469711
941,1730782800000,2024-11-05,222.95928955078125,28111300,221.31291912362707,223.45819152571042,220.65436486265338,222.35728197971503,-0.62881559915499,0.830400799415691,34.464737958885664,-78.17974135430839,18.785921949544864,15.501937052652329,25.353891743329935
942,1730869200000,2024-11-06,222.23089599609375,54561100,222.12113695305962,225.5735453041769,220.7042571772517,222.83623282584077,-0.9807687001812155,0.46816689949630974,32.646292201107556,-82.4387632198259,19.948664491478112,16.929480180091392,25.987033114251552
943,1730955600000,2024-11-07,226.98043823242188,42137700,224.13670611072257,227.37956894750107,224.0768403097807,226.1456158299012,-0.8664577183131144,0.20124197593442492,37.070151451409345,-54.66750672593932,32.22368148265482,23.65275597455927,49.36553249884591
944,1731042000000,2024-11-08,226.7107391357422,38328800,226.92049995960826,228.4088689967903,226.16134014604208,227.09364942619152,-0.7885381280568424,0.00328595513617144,33.36883413607946,-54.57480021214581,41.02282962483982,31.065058532990918,60.938371808537624
945,1731301200000,2024-11-11,223.98373413085938,42005600,224.7528927426808,225.45212091614073,221.25673663335022,223.56419722678345,-0.9360426873275571,-0.1845797733565743,31.01723494237679,-69.10762117181348,45.890085727317434,39.71219894493736,58.24585929207758
946,1731387600000,2024-11-12,223.98373413085938,40398300,224.30339000560164,225.34224111445195,223.11469448970428,224.14688991167188,-1.0409417843364963,-0.3558521755525587,37.37444443351885,-68.26434428844321,44.346989836079594,43.75330172941229,45.5343660494142
947,1731474000000,2024-11-13,224.8727569580078,48566200,223.76397540644066,226.4010754152989,222.5153482196322,224.59639353097964,-1.040345902228097,-0.49275092088766637,39.83292369193692,-62.33238764696498,47.7431292962569,45.99340161988465,51.2425846490014
948,1731560400000,2024-11-14,227.9693603515625,44923900,224.77287777547028,228.61864039722624,224.7528954725484,227.11363207377906,-0.7810007563356294,-0.550400887977259,44.72325659424751,-41.670469296297306,67.22464134743117,53.104920159922564,95.4640837224484
949,1731646800000,2024-11-15,224.7528839111328,47923700,226.15134020310103,226.67077335813082,224.023689933323,225.14911573419553,-0.8254948366383985,-0.6054196777094869,35.983317943464854,-62.12354977007515,68.67783392118567,61.215201521624586,83.60309872030784
950,1731906000000,2024-11-18,227.7695770263672,44686000,225.00261496304853,229.4876892234719,224.92270099550518,227.39332241511477,-0.6102996386615871,-0.606395669899907,41.520033818026356,-37.784314124169285,74.99556811664216,70.29934779508635,84.38800875975377
951,1731992400000,2024-11-19,228.02928161621094,36211800,226.73070634208972,229.90722171238716,226.41106572007726,228.11585634955847,-0.4140272554311366,-0.5679219870061529,47.25004020800944,-17.58418146521656,70.06379631175155,71.24573278319313,67.69992336886835
952,1732078800000,2024-11-20,228.7484893798828,35169600,227.80951934283004,229.67746064503265,225.64190448211673,228.0226181690107,-0.19816163778750706,-0.4939699171624238,56.66901849439894,-10.849845341636541,81.77836636695274,75.61257693178216,94.10994523729389
953,1732165200000,2024-11-21,228.26902770996094,42108300,228.6286329426038,229.90722593821596,225.46211628612434,227.87945664476706,-0.06502555617686312,-0.40818104496531166,63.00449145578403,-15.339341005588588,81.98609745021783,77.94275337630738,90.07278559803873
954,1732251600000,2024-11-22,229.61753845214844,38168300,227.80952873867182,230.46661102927646,227.80952873867182,229.29789274003224,0.14759787815043524,-0.2970252603421623,67.6462370527072,-8.653192782873667,85.6629676913778,83.14247716951611,90.70394873510119
955,1732510800000,2024-11-25,232.61424255371094,90152800,231.2058026888721,232.99383009111634,229.48769048234254,231.6985877090566,0.5515544814870736,-0.12730931197631512,69.70637901082384,-3.088695921866922,88.9204527215316,85.52317262104242,95.71501292250997
956,1732597200000,2024-11-26,234.8018341064453,45986200,233.07373841155265,235.31128373473052,233.07373841155265,234.3956187509095,1.036267904473391,0.10540613131362608,74.21565405713002,-3.624802881305063,93.7285452604256,89.4373218911117,102.31099199905341
957,1732683600000,2024-11-27,234.67198181152344,33498400,234.21249554010248,235.43115689965902,233.55321672420507,234.5521184784625,1.3938612248310278,0.3630971500171064,68.0243522363766,-5.355951593590478,95.06967540975559,92.57289113057094,100.06324396812491
958,1732856400000,2024-11-29,237.06935119628906,28481400,234.55211454995276,237.5488197625333,233.71304074851764,236.11040390244668,1.8493856150659553,0.6603548430268762,72.07322386603805,-2.942954332128292,95.01137838826547,94.6031996861489,95.8277357924986
959,1733115600000,2024-12-02,239.3268585205078,48137100,237.00941446483552,240.52553753151284,236.89953466637493,238.9173102394652,2.3652883784063192,1.001341550102765,83.36229852931125,-6.655560306710949,93.86331530371336,94.64812303391147,92.29369984331714
960,1733202000000,2024-12-03,242.3834991455078,38861000,239.54662188503684,242.49337894569658,238.6376176509325,241.1714985807123,2.986365426568625,1.398346325395937,85.31442317435531,-0.5500031594475899,95.86661737896593,94.9137703569816,97.77231142293456
961,1733288400000,2024-12-04,242.74310302734375,44383900,242.60325739533934,243.84190102311462,240.9850414761411,242.52334850886646,3.4676179485907426,1.8122006500348982,85.00979011781024,-5.544385367541362,95.13966337386061,94.95653201884663,95.50592608388857
962,1733374800000,2024-12-05,242.7730712890625,40033900,243.72204013219255,244.2714238935446,241.86408229295347,242.96952582518688,3.807541262237038,2.2112687724753264,82.96263327059111,-7.400100215785867,94.75819786245931,95.25482620509528,93.76494117718735
963,1733461200000,2024-12-06,242.5732879638672,36870600,242.6432183998472,244.3613305629988,241.8141281502541,242.91624889237337,4.014535031747897,2.5719220243298406,95.83767685457892,-9.198398441223866,90.96606847028958,93.62130990220317,85.65558560646241
964,1733720400000,2024-12-09,246.47900390625,44649200,241.56440918324205,246.96847124510987,241.48449521514058,244.97732345550014,4.44252703424138,2.9460430263121484,96.01971489073263,-2.2759195586296426,91.78460637192603,92.50295756822497,90.34790397932815
965,1733806800000,2024-12-10,247.4978790283203,36914800,246.61884065291167,247.93739821602466,245.0705399660552,246.83527240346675,4.808499102522603,3.3185342415542394,96.16301384137128,-1.9555669605177586,93.80006357691074,92.18357947304213,97.03303178464796
966,1733893200000,2024-12-11,246.2192840576172,45205800,247.68767076725757,250.52454792031958,245.98952569372008,247.5777858905523,4.938435464880342,3.64251448621946,90.3553775401733,-17.178157034165345,89.27090484616862,91.61852493166846,84.57566467516895
967,1733979600000,2024-12-12,247.68768310546875,32777500,246.61885092340057,248.46682524629017,245.41017310687806,247.188227152879,5.101096237326772,3.9342308364409226,92.89497544517212,-12.488938671655744,83.5047970833818,88.85858850215372,72.79721424583798
968,1734066000000,2024-12-13,247.85748291015625,33155300,247.54782582286595,249.01619729452798,245.96955931284188,247.61441317250873,5.183950146172094,4.1841746983871575,92.5046598305891,-12.678058108377806,77.04433698666982,83.27334630540675,64.58631834919598
969,1734325200000,2024-12-16,250.7642822265625,51694800,247.71764416028498,251.10392039685559,247.3780059899919,249.74873620447,5.4216692493263565,4.4316736085749975,92.47312135116316,-1.8837201453093315,84.46185347340675,81.6703291811528,90.04490205791467
970,1734411600000,2024-12-17,253.20159912109375,51356400,249.80533943156328,253.5512208135588,249.50566587259755,252.08616193575003,5.740560843106977,4.693451055481393,92.56007697080629,-1.748282933151267,90.43638771329567,83.98085939112408,103.34744435763884
971,1734498000000,2024-12-18,247.77757263183594,56774100,251.88305927654196,254.0007260278641,247.46791553993853,249.74873806654617,5.492299313813589,4.853220707147833,74.35041959628033,-30.674536352175842,81.34181665313803,85.41335261328015,73.19874473285375
972,1734584400000,2024-12-19,249.51565551757812,60882300,247.22817727073837,251.72323503929724,246.81862390484895,249.35250482057475,5.373852598684948,4.957347085455257,73.70624037647212,-26.226655298332435,70.51596511535176,80.76472316059515,50.018449024864964
973,1734670800000,2024-12-20,254.21051025390625,147495300,247.76758181309805,254.71994465608725,245.42017186050566,251.45020892349973,5.594330306838998,5.084743729732005,75.94013595890065,-3.1676659852626727,69.72195329036977,73.85991168628652,61.44603649853627
974,1734930000000,2024-12-23,254.98965454101562,40858800,254.49020366493687,255.36922684225433,253.17164603591402,254.51017580639464,5.765470160269416,5.220889015839488,73.86538207108683,-2.6388168087218884,85.02506583739039,75.08766141437064,104.89987468342986
