,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
667,1696395600000,2023-10-04,261.1600036621094,129721600,248.13999938964844,261.8599853515625,247.60000610351562,256.8733317057292,-0.4941882097593293,0.12522741100271065,39.80822009435362,-40.135143355262684,62.05294055049088,47.51283382759096,91.13315399629072
668,1696482000000,2023-10-05,260.04998779296875,119159200,260.0,263.6000061035156,256.25,259.96666463216144,0.14319095143966365,0.12882011909010124,40.104874090864485,-35.27320994198557,76.89097922637208,60.58915287846821,109.49463192217982
669,1696568400000,2023-10-06,260.5299987792969,117947000,253.97999572753906,261.6499938964844,250.64999389648438,257.60999552408856,0.6792217581096054,0.23890044689400208,46.27918184456462,-34.0533596293839,91.54071476527854,76.82821151404717,120.96572126774126
670,1696827600000,2023-10-09,259.6700134277344,101377900,255.30999755859375,261.3599853515625,252.0500030517578,257.6933339436849,1.0228456753690125,0.39568949258900415,44.6195185466197,-36.2388375242987,87.88190126657041,85.4378650860737,92.76997362756381
671,1696914000000,2023-10-10,263.6199951171875,122656000,257.75,268.94000244140625,257.6499938964844,263.40333048502606,1.5955085866212642,0.6356533113954562,50.81089483618247,-15.483140947954475,86.10504544667066,88.50922049283986,81.29669535433226
672,1697000400000,2023-10-11,262.989990234375,103706300,266.20001220703125,268.6000061035156,260.8999938964844,264.163330078125,1.9757368758780558,0.9036700242919762,56.366804666496265,-17.316682483523305,82.09588268321566,85.36094313215226,75.56576178534246
673,1697086800000,2023-10-12,258.8699951171875,111508100,262.9200134277344,265.4100036621094,256.6300048828125,260.30333455403644,1.9224604336012874,1.1074281061538385,63.83776970013094,-29.30735490495009,73.85670325983274,80.68587712990636,60.19835551968552
674,1697173200000,2023-10-13,251.1199951171875,102073800,258.8999938964844,259.6000061035156,250.22000122070312,253.64666748046875,1.2405776320044026,1.1340580113239513,53.675020753738856,-51.86265136110083,55.45642470558838,70.46967021621226,25.429933684340625
675,1697432400000,2023-10-16,253.9199981689453,88917200,250.0500030517578,255.39999389648438,248.47999572753906,252.5999959309896,0.9155633997595203,1.0903590890110653,58.7312911972954,-43.71363214683964,39.53047005474527,56.28119934005547,6.029011484124865
676,1697518800000,2023-10-17,254.85000610351562,93562900,250.10000610351562,257.17999267578125,247.0800018310547,253.0366668701172,0.724677515718497,1.0172227743525517,63.42878520900505,-46.51697709822143,30.798565867074142,41.928486875802605,8.538723849617213
677,1697605200000,2023-10-18,242.67999267578125,125147800,252.6999969482422,254.6300048828125,242.0800018310547,246.4633331298828,-0.4039626670470966,0.732985686072622,46.902201740911416,-97.76622922154614,22.46462519849354,30.931220373437657,5.531434848605308
678,1697691600000,2023-10-19,220.11000061035156,170772700,225.9499969482422,230.61000061035156,216.77999877929688,222.5,-3.0840765628430518,-0.030426763710512773,30.80943908944448,-93.61579448378433,14.720789377142301,22.661326814236663,-1.1602854970464236
679,1697778000000,2023-10-20,211.99000549316406,137734000,217.00999450683594,218.86000061035156,210.4199981689453,213.7566680908203,-5.796483623736975,-1.1836381357158052,26.751970665302053,-97.31714420780112,3.766944028956098,13.65078620153065,-16.000740316193006
680,1698037200000,2023-10-23,212.0800018310547,150683400,210.0,216.97999572753906,202.50999450683594,210.52333068847656,-7.848352882397791,-2.5165810850522026,28.525125255795388,-85.59384889183718,7.849108016200212,8.778947140766208,5.98942976706822
681,1698123600000,2023-10-24,216.52000427246094,118231100,216.5,222.0500030517578,214.11000061035156,217.56000264485678,-9.012314609585133,-3.8157277899587885,18.123395697074045,-78.9101187833305,13.145526912188005,8.25385965244811,22.928861431667798
682,1698210000000,2023-10-25,212.4199981689453,107065100,215.8800048828125,220.10000610351562,212.1999969482422,214.90666707356772,-10.148612009689458,-5.082304633904923,17.381185311852178,-85.0820375155304,18.037428165954857,13.010687698114362,28.090909101635848
683,1698296400000,2023-10-26,205.75999450683594,115112600,211.32000732421875,214.8000030517578,204.8800048828125,208.4800008138021,-11.454502150797708,-6.3567441372834805,15.418605166485392,-95.10763267829041,15.192260474223866,15.458405184122249,14.659971054427103
684,1698382800000,2023-10-27,207.3000030517578,94881200,210.60000610351562,212.41000366210938,205.77000427246094,208.49333699544272,-12.224250130694458,-7.5302453359656765,17.215472910637985,-92.78939037665064,10.68833200542823,14.639340215202322,2.7863155858800432
685,1698642000000,2023-10-30,197.36000061035156,136448200,209.27999877929688,210.8800048828125,194.6699981689453,200.97000122070312,-13.480956006216417,-8.720387470015826,11.413946840928858,-96.3614200558629,6.397588082769736,10.759393520807281,-2.3260227933053557
686,1698728400000,2023-10-31,200.83999633789062,118068300,196.1199951171875,202.8000030517578,194.07000732421875,199.2366689046224,-14.034319001579888,-9.783173776328638,14.97013949808212,-90.51024760134989,10.591872954146092,9.22593101411469,13.323756834208897
687,1698814800000,2023-11-01,205.66000366210938,121661700,204.0399932861328,205.99000549316406,197.85000610351562,203.1666717529297,-13.923428239871953,-10.611224669037302,20.243836755423942,-82.31344948299878,21.478793301567894,12.822751446161243,38.7908770123812
688,1698901200000,2023-11-02,218.50999450683594,125987600,212.97000122070312,219.1999969482422,211.4499969482422,216.38666280110678,-12.65280597183343,-11.019540929596529,32.74786161471883,-61.27397741186119,49.099375145908965,27.056680467207656,93.18476450331158
689,1698987600000,2023-11-03,219.9600067138672,119281000,221.14999389648438,226.3699951171875,218.39999389648438,221.57666524251303,-11.397442184383863,-11.095121180553996,31.773304532297644,-58.976381874556324,69.64177944107587,46.739982629517584,115.44537306419244
690,1699246800000,2023-11-06,219.27000427246094,117335800,223.97999572753906,226.32000732421875,215.0,220.19667053222656,-10.339052606244849,-10.943907465692167,30.854503418693525,-58.38837852683139,81.84049879056812,66.86055112585099,111.80039412000238
691,1699333200000,2023-11-07,222.17999267578125,116900100,219.97999572753906,223.1199951171875,215.72000122070312,220.33999633789062,-9.159870213919561,-10.587100015337645,37.74802826760771,-23.070633507120977,81.73375812306426,77.73867878490275,89.7239167993873
692,1699419600000,2023-11-08,222.11000061035156,106584800,223.14999389648438,224.14999389648438,217.63999938964844,221.29999796549478,-8.137206792514718,-10.09712137077306,51.635055493987046,-13.18884246687944,83.95253491256345,82.50893060873194,86.83974352022645
693,1699506000000,2023-11-09,209.97999572753906,142110500,219.75,220.8000030517578,206.67999267578125,212.48666381835938,-8.210878783005768,-9.719872853219602,48.45787221767734,-50.74305134324635,74.36531916863656,80.0172040680881,63.061549369733456
694,1699592400000,2023-11-10,214.64999389648438,130994000,210.02999877929688,215.3800048828125,205.69000244140625,211.90666707356772,-7.802492268824977,-9.336396736340678,51.842287815919754,-36.284847213640134,66.59441965874466,74.9707579133149,49.841743149604184
695,1699851600000,2023-11-13,223.7100067138672,140447600,215.60000610351562,225.39999389648438,211.61000061035156,220.24000040690103,-6.670877968649108,-8.803292982802365,54.83393839119852,-8.235261326938812,67.88178343102868,69.6138407528033,64.41766878747944
696,1699938000000,2023-11-14,237.41000366210938,149771600,235.02999877929688,238.13999938964844,230.72000122070312,235.42333475748697,-4.615386917441867,-7.965711769730266,64.88031474857893,-1.6564462422758208,84.04626659969018,72.84082322982118,106.4571533394282
697,1700024400000,2023-11-15,242.83999633789062,150354000,239.2899932861328,246.6999969482422,236.4499969482422,241.99666341145834,-2.5192006448673965,-6.876409544757692,72.40754131574128,-7.334222632241656,93.00376860320716,81.64393954464202,115.72342672033744
698,1700110800000,2023-11-16,233.58999633789062,136816800,239.49000549316406,240.8800048828125,230.9600067138672,235.1433359781901,-1.58607236128492,-5.818342108063138,64.5328878790215,-24.909753363066184,85.45674615358506,87.5022604521608,81.36571755643357
699,1700197200000,2023-11-17,234.3000030517578,142532800,232.0,237.38999938964844,226.5399932861328,232.7433319091797,-0.78027533730031,-4.810728753910573,72.74070542120984,-23.560699869156508,76.127774484915,84.86276308056908,58.65779729360682
700,1700456400000,2023-11-20,235.60000610351562,116320100,234.0399932861328,237.10000610351562,231.02000427246094,234.5733388264974,-0.03635690882683207,-3.855854384893825,71.98887019721751,-22.72260578309776,70.2430380757874,77.27585290476249,56.1774084178372
701,1700542800000,2023-11-21,241.1999969482422,122288000,235.0399932861328,243.6199951171875,233.33999633789062,239.38666280110678,0.9936224048992699,-2.8859590269352062,72.2625888367667,-13.411364878586381,76.4285226158898,74.26644505886406,80.7526777299413
702,1700629200000,2023-11-22,234.2100067138672,117950600,242.0399932861328,244.00999450683594,231.39999389648438,236.53999837239584,1.2316568638524643,-2.0624358487776724,60.61385480051545,-30.455966611487963,76.35537269315115,74.34231112827611,80.38149582290126
703,1700802000000,2023-11-24,235.4499969482422,65125200,233.75,238.75,232.3300018310547,235.50999959309897,1.5030317223117606,-1.349342334559786,60.50169264006747,-27.432337251653966,74.69074969701268,75.82488166868455,72.42248575366892
704,1701061200000,2023-11-27,236.0800018310547,112031800,236.88999938964844,238.3300018310547,232.10000610351562,235.50333658854166,1.7487755852912983,-0.7297187505895691,61.40589222640084,-25.896114459164966,61.601692110175996,70.88260483344662,43.03986666363474
705,1701147600000,2023-11-28,246.72000122070312,148549900,236.67999267578125,247.0,234.00999450683594,242.57666524251303,2.7701557644604122,-0.029743847579572855,65.07001577978764,-0.6777990700670633,71.29750846940378,69.19665009219749,75.49922522381635
706,1701234000000,2023-11-29,244.13999938964844,135401300,249.2100067138672,252.75,242.75999450683594,246.54999796549478,3.333001562022048,0.6428052343407513,63.12403234943557,-18.29579485130948,71.03429789436582,67.97783282464854,77.14722803380039
707,1701320400000,2023-11-30,240.0800018310547,132353200,245.13999938964844,245.22000122070312,236.91000366210938,240.7366689046224,3.4121202413404035,1.196668235740682,69.83918528590624,-26.923074428914013,72.48037419064713,71.60406018480558,74.23300220233023
708,1701406800000,2023-12-01,238.8300018310547,121173500,233.13999938964844,240.19000244140625,231.89999389648438,236.97333272298178,3.3355081497369383,1.6244362185399333,66.68968264282947,-33.83567908473969,51.5835770657178,65.03274971691026,24.685231763332865
709,1701666000000,2023-12-04,235.5800018310547,104099800,235.75,239.3699951171875,233.2899932861328,236.07999674479166,2.9782136830990282,1.8951917114517525,58.90739883233463,-65.50932381051628,35.72642274696472,53.26345800110989,0.6523522386743963
710,1701752400000,2023-12-05,238.72000122070312,137971100,233.8699951171875,246.66000366210938,233.6999969482422,239.6933339436849,2.9148266456413126,2.0991186982896646,51.16818093496929,-53.52916896382893,29.935105260254716,39.08170169097909,11.641912398805971
711,1701838800000,2023-12-06,239.3699951171875,126436200,242.9199981689453,246.57000732421875,239.1699981689453,241.70333353678384,2.8837984040975186,2.2560546394512357,46.61727168331678,-51.04922340875788,29.897186061881868,31.85290468970044,25.98574880624472
712,1701925200000,2023-12-07,242.63999938964844,107142300,241.5500030517578,244.0800018310547,236.97999572753906,241.23333231608072,3.0874797704450145,2.4223396656499916,59.986765159028565,-38.57305616408929,40.541291639977004,33.457860987371205,54.7081529451886
713,1702011600000,2023-12-08,243.83999633789062,102980100,240.27000427246094,245.27000427246094,239.27000427246094,242.7933349609375,3.3076004861560193,2.5993918297511973,60.414846077705924,-41.00324626763486,48.20143937542168,39.54663902576019,65.51104007474466
714,1702270800000,2023-12-11,239.74000549316406,97913900,242.74000549316406,243.44000244140625,237.4499969482422,240.21000162760416,3.1153014867929585,2.7025737611595497,54.25926210822007,-60.93672500025015,48.79298256912554,45.84523786150808,54.68847198436046
715,1702357200000,2023-12-12,237.00999450683594,95328300,238.5500030517578,238.99000549316406,233.8699951171875,236.62333170572916,2.7113592121798433,2.7043308513636086,45.418757674443434,-73.72365804884812,43.162907502851226,46.71910981579949,36.050502876954695
716,1702443600000,2023-12-13,239.2899932861328,146286300,234.19000244140625,240.3000030517578,228.1999969482422,235.92999776204428,2.545861786119957,2.6726370383148783,56.1920867050604,-54.826904442699984,44.09944615945775,45.351778743811515,41.59478099075021
717,1702530000000,2023-12-14,251.0500030517578,160829200,241.22000122070312,253.8800048828125,240.7899932861328,248.57333374023438,3.325306327791054,2.803170896210114,65.13388001276599,-11.020252946436795,61.225374151512,49.49590927127367,84.68430391198866
718,1702616400000,2023-12-15,253.5,135720800,251.2100067138672,254.1300048828125,248.3000030517578,251.97666931152344,4.093528373942519,3.0612423917565947,66.32308655330668,-2.42963629013228,82.20863624306729,62.51115218467902,121.60360435984381
719,1702875600000,2023-12-18,252.0800018310547,116416500,253.77999877929688,258.739990234375,251.36000061035156,254.05999755859375,4.535485640225772,3.3560910414504304,56.071591169537456,-21.80743244087218,88.24755944085287,77.22718994514406,110.2882984322705
720,1702962000000,2023-12-19,257.2200012207031,106737400,253.47999572753906,258.3399963378906,253.00999450683594,256.18999735514325,5.240090450986855,3.7328909233577154,64.00428553084416,-4.977044360916906,90.26196230269284,86.90605266220435,96.97378158366982
721,1703048400000,2023-12-20,247.13999938964844,125097000,256.4100036621094,259.8399963378906,247.0,251.32666524251303,4.9283124164735455,3.9719752219808817,56.69574866760558,-40.139055604398045,77.69215586460425,85.40055920271665,62.27534918837944
