,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
938,1730350800000,2024-10-31,523.1485016196017,6994651.60158325,528.41894325214,528.9153799567058,522.8301992428267,523.1289153186937,2.544411642188493,4.080469950376867,35.632433682830694,-97.6726524312727,36.56101121035715,45.47771243340137,18.72760876426871
939,1730437200000,2024-11-01,523.2418096989203,6284450.32031665,524.4713131197389,527.696629830024,522.8591507418466,524.5078225445685,1.834005353136945,3.6311770309288827,31.537234201186948,-96.9904070338459,17.823934094142313,35.50002199898375,-17.52824171554056
940,1730696400000,2024-11-04,522.351389283534,4202090.06406333,523.6020816932605,525.2200563801283,520.8634083907051,522.3647233334206,1.1658696779361435,3.138115560330335,34.648803953169775,-90.4881272936093,5.430993967824226,19.938646424107887,-23.584310944743095
941,1730782800000,2024-11-05,527.1971821535818,3480658.0128126657,523.157049150984,527.8267427391108,522.417934876228,526.5645370658531,1.1300716835412459,2.7365067849725175,42.461636102361425,-59.511543411674225,19.758015129964335,14.337647730643615,30.598749928605773
942,1730869200000,2024-11-06,538.6926590869664,6682771.602562534,536.568873297716,539.48844852862,533.6459000094476,540.141098196354,2.1387793968899587,2.616961307356006,58.49615357103376,-4.27268578086773,50.597050488769405,25.26201986218598,101.26711174193625
943,1730955600000,2024-11-07,544.3649966611432,6177594.320512506,542.0980890030435,545.2816907570909,541.4577158505343,545.3079173932341,3.2410670896130114,2.7417824638074073,60.32491396630264,-3.754130131649385,79.12388330304306,49.826316307258914,137.71901729461138
944,1731042000000,2024-11-08,547.4292981603536,6673918.8641025005,545.4767113102788,548.6413268180453,545.34065441654,547.9959994754939,4.260181153981989,3.045462201842324,63.19829845454195,-4.363281074721426,95.86996767092052,75.1969671542443,137.21596870427294
945,1731301200000,2024-11-11,548.4009963508207,5249263.7728205,548.8318246209872,549.7039722452955,546.7471850018774,548.5707907162524,5.045864827079981,3.4455427268898555,63.98275634011135,-4.51785860028326,95.78824339778201,90.26069812391518,106.84333394551567
946,1731387600000,2024-11-12,547.2795156764141,4904732.7545641,548.6735069141421,549.2865228303203,545.0986693626426,546.9559488124077,5.472719071684423,3.850977995848769,68.33051665861902,-8.406411820188833,94.23748283493552,95.298564634546,92.11531923571457
947,1731474000000,2024-11-13,547.2785593852828,3942226.55091282,547.660981036847,549.1552193298289,545.1996014271608,547.2085160701655,5.767052221287713,4.234192840936558,67.70751355619487,-8.40972760533123,92.88866732473225,94.30479785248325,90.05640626923028
948,1731560400000,2024-11-14,544.4952138301816,3940685.310182564,547.4106093809794,548.0842826830849,543.5531282918926,544.9191453236268,5.654411215205414,4.5182365157903295,63.2693091283743,-18.060529056837062,88.37444383921432,91.83353133296067,81.4562688517216
949,1731646800000,2024-11-15,538.3245310472863,6676217.062036512,541.8023485404822,542.2879620555846,536.7405807836542,537.5527287189556,4.94192004697436,4.602973222027136,54.132052895403525,-39.45637559439737,77.27515961011308,86.1794235913532,59.46663164763285
950,1731906000000,2024-11-18,538.8687148032072,4938603.412407302,538.1209001482355,540.6183478225416,536.4945450656678,538.5462470475466,4.504707680837782,4.583320113789266,55.246457427140776,-37.56950625763748,57.58658352808438,74.41206232580392,23.93562593264531
951,1731992400000,2024-11-19,540.5485476481415,6570440.68248146,536.2522476310014,541.4327504940663,535.4485275428444,539.2639600611537,4.267478711807485,4.52015183339291,58.345045226475165,-31.74495701025207,42.19874166170612,59.02016159996785,8.55590178518267
952,1732078800000,2024-11-20,541.0439868733782,4473368.136496292,540.0890370614991,541.3563798924802,535.6699018784523,539.4101264613752,4.0488851552211145,4.425898497758551,71.58089594511091,-30.027101465767352,35.85062447290794,45.21198322089947,17.127906976924876
953,1732165200000,2024-11-21,543.3280844840506,4519153.6272992585,543.0892496162008,544.5309072286109,537.7875320607185,542.5135291852158,4.0493597224996165,4.350590742706764,71.8630480361432,-22.107361677778435,43.43378212032258,40.49438275164553,49.31258085767669
954,1732251600000,2024-11-22,545.2441813499352,5363510.725459851,543.8806551897234,545.9472790823879,542.4614505650579,545.2181692677938,4.149096970769733,4.310291988319358,74.64071951709235,-16.344589853916037,55.10450001378101,44.79630220233716,75.72089563666873
955,1732510800000,2024-11-25,547.030916348112,4516702.14509197,548.329208019436,549.6835150185217,544.8555770564258,547.8497609264931,4.319907233636513,4.312215037382789,71.99346727300886,-16.646181795198427,69.14258570370225,55.89362261260194,95.64051188590288
956,1732597200000,2024-11-26,549.8444156914974,4454220.429018394,548.6606959791601,550.781641443364,547.4476094359827,549.8998603692635,4.649418701969921,4.379655770300216,63.50008165242489,-6.112429333971766,82.01377022876947,68.7536186487509,108.5340733888066
957,1732683600000,2024-11-27,549.0035999351744,3540604.0858036787,549.9550449947653,550.6503876567715,547.3759123230376,548.9229860836729,4.714646428775723,4.446653901995318,54.88662506712533,-11.596088829219333,87.88570761089518,79.68068784778895,104.29574713710767
958,1732856400000,2024-11-29,551.1480832682848,3899080.8171607354,549.6158582883778,552.4742502659126,548.9246166529716,551.3087375850719,4.942628383504029,4.545848798297061,55.576759097197424,-7.7891964952003345,91.50076178053621,87.13341320673361,100.23545892814141
959,1733115600000,2024-12-02,552.8209740755319,5132616.163432146,551.9961687207909,553.5327761409372,551.4831434207098,553.0531264998939,5.188965474495831,4.674472133536815,57.0944233266305,-3.9360334024626824,92.22622709103923,90.53756549415687,95.60355028480399
960,1733202000000,2024-12-03,553.2592143463564,4388843.232686428,552.823099707928,553.6328170138079,551.9150648804264,553.0165489638147,5.333167787751904,4.806211264379833,60.31641215035311,-2.0545354166739194,95.39830488776825,93.04176458644788,100.11138549040899
961,1733288400000,2024-12-04,556.1379268536463,5270008.646537285,554.6073258949281,556.4040269999512,553.8993763218544,556.1166295530558,5.663681237477817,4.97770525899943,64.05370507339944,-1.2698344262782517,97.51824427287745,95.04759208389497,102.45954865084244
962,1733374800000,2024-12-05,555.9720677926042,3471281.729307457,556.3995857050625,557.3809096939697,555.3249958024264,556.4123780224626,5.784138271771894,5.138991861553923,69.23817009051982,-6.423569914375135,95.68259460335162,96.1997145879991,94.64835463405666
963,1733461200000,2024-12-06,556.8240522303958,4802176.345861492,556.6304199714081,558.0149224846272,556.1045344422826,557.169964374794,5.900860779161576,5.291365645075454,89.53314670319853,-5.277184314568834,93.35934102004308,95.52005996542402,89.03790312928118
964,1733720400000,2024-12-09,554.6738436492041,4490275.269172298,556.8680092102917,557.2724799013952,554.1073182119956,554.9437249713059,5.693664354686462,5.371825386997656,78.77172255478366,-14.805549774531956,83.36778767012123,90.80324109783862,68.49688081468645
965,1733806800000,2024-12-10,552.9838898235907,4186135.0538344593,555.2169799520213,555.5370986246031,552.2645168008765,553.1561570402299,5.340813648197923,5.36562303923771,72.3740752956698,-22.51522945405621,70.75260154028938,82.49324341015121,47.2713178005657
966,1733893200000,2024-12-11,555.9951666365931,3648747.0107668913,555.1578571584452,557.1916015856589,554.3600203845288,556.4123698154027,5.3374722418082,5.359992879751808,76.05877657022339,-9.985251709220467,66.36287735852066,73.49442218964374,52.09978769627449
967,1733979600000,2024-12-12,554.3007911398186,3968629.402153378,555.7441402241242,556.5735596806428,553.9498150997962,554.714503416209,5.045019661174138,5.296998236036274,66.61145805602015,-23.87975729158916,57.87673127296333,64.99740339059112,43.63538703770777
968,1734066000000,2024-12-13,553.9299824467137,4527245.880430675,555.7338220865529,556.4180176850489,552.7354076023257,554.216072729182,4.755212783395564,5.188641145508132,64.36141137021137,-31.042121815262846,51.31698040735983,58.518863012947925,36.91321519618363
969,1734325200000,2024-12-16,555.5942484424677,19182889.176086135,555.4287224026,556.8972853042237,554.2628342225,555.890702675989,4.6473131485819295,5.080375546122892,64.8818394720034,-22.75281257742313,44.69134032337012,51.29501733456441,31.483986300981528
970,1734411600000,2024-12-17,554.0610860166186,8725297.835217226,554.0438966619156,555.0712960073872,552.8697367895562,553.6046855082182,4.323745629940731,4.92904956288646,55.603193958226804,-37.16357450511038,40.72632511901863,45.57821528324951,31.022544790556864
971,1734498000000,2024-12-18,540.7481058751987,21412979.567043446,553.6313991428069,555.6152201657892,540.0234047001215,543.3276279076655,2.724035606821417,4.488046771673452,36.59858466141188,-95.9719842219134,31.058261510829563,38.82530898440609,15.524166563676502
972,1734584400000,2024-12-19,537.9259883625398,17716275.91340869,544.2905227255891,545.81166651445,537.5498058694038,539.1708810825716,1.4237517015844787,3.8751877576556577,31.80325703684592,-98.16183557509696,12.392618004729693,28.059068211525943,-18.940282408862807
973,1734670800000,2024-12-20,542.2259691568829,11054775.182681736,536.7763993893932,547.3916185670405,534.8221881255542,541.7426182084163,0.8738402190890611,3.2749182499423384,38.774972769512885,-68.07715331576533,13.011054739164699,18.820644751574637,1.391874714344823
974,1734930000000,2024-12-23,546.1971957845016,7861675.036536346,542.0032779247537,547.3663119946581,539.2204434844858,544.9566650390625,0.7432762528317198,2.7685898505202147,43.56748444817222,-50.9544347689325,28.618622596630672,18.007431780175008,49.841004229542
975,1735016400000,2024-12-24,551.4954450162752,4323775.007307269,546.8486536318258,551.7932819301816,545.8760711187722,551.086669921875,1.081629361055775,2.4311977526273267,45.97598927449553,-28.109999310200216,53.159405779083386,31.5963610382929,96.28549526066436
976,1735189200000,2024-12-26,552.54708705013,4458355.001461454,550.3297404919902,553.5346329485362,549.1112005518794,552.2333170572916,1.3335960672661713,2.211677415555096,46.83199040327558,-23.57563946468498,68.89135626252698,50.22312821274699,106.22781236208696
977,1735275600000,2024-12-27,548.173431081901,6553351.000292291,549.561944192148,550.4029226834572,544.3822498760009,546.6333414713541,1.0587157447984055,1.981085081403758,40.75919854445595,-40.52975752095048,72.10145499424623,64.71740567861885,86.86955362550097
978,1735534800000,2024-12-30,542.4266784038801,6514750.200058458,542.3603868853045,545.3526060210663,538.7964695064501,540.8266805013021,0.34547442396956285,1.653962949916919,38.48121872148902,-66.00496346545543,59.11565200168471,66.70282108615261,43.941313832748904
979,1735621200000,2024-12-31,539.533333727651,6135590.040011691,542.4320871426859,543.5265270635882,537.67931343254,539.760009765625,-0.3911724587817389,1.2449358681771876,38.07745266234928,-78.93934228316284,39.903548414555424,57.0402184701621,5.630208303342073
980,1735794000000,2025-01-02,537.8746843236552,6941278.008002338,542.1024330535372,543.5372878345927,534.5678451083829,538.2633260091146,-1.07155000672401,0.7816386931969481,32.4121257455036,-85.19067568971927,25.554840986870676,41.52468046770358,-6.384837974795133
981,1735880400000,2025-01-03,543.094956395981,6521295.601600467,540.5724885638324,544.6114614731684,538.2735787873015,542.8266805013021,-1.0387795146950793,0.41755505161854267,41.955181875455935,-61.81224780912184,28.35011405351592,31.26950115164732,22.51133985725312
982,1736139600000,2025-01-06,546.6749971385711,6090979.120320093,546.7385211502665,550.0662864352587,544.3107216168353,548.2733357747396,-0.7483905550053578,0.18436593029376258,44.94838828383049,-45.779419797351814,42.07548256602947,31.993479202138673,62.23948929381106
983,1736226000000,2025-01-07,542.4629779433392,5524755.824064018,548.8037100894283,549.6932377558016,540.510142370242,543.5233154296875,-1.0037479079869627,-0.05325683736238246,38.942386808448475,-62.48875304676973,50.139215969128344,40.18827086289122,70.04110618160259
984,1736312400000,2025-01-08,542.2046073074177,4558551.164812803,542.8167478772606,544.3386475511603,538.5660421459233,541.0733439127604,-1.1341385584958061,-0.2694331815890672,41.044450150510656,-63.71632007219089,48.57446482611842,46.92972112042539,51.86395223750448
985,1736485200000,2025-01-10,535.5529331802335,7259870.232962561,539.5313671535771,539.867729510232,533.3132084291847,534.8800048828125,-1.8814914777434524,-0.5918448408199443,46.87120281755671,-88.92400113105072,31.66521633824814,43.45963237783161,8.076384259081195
986,1736744400000,2025-01-13,534.7746003079217,5948774.046592512,531.4262929619654,535.9015244176715,529.878657310837,532.836669921875,-2.3905399635633557,-0.9515838653686266,47.679735862859786,-79.30356763944958,25.87391654372618,35.3711992360309,6.8793511591167515
987,1736830800000,2025-01-14,535.1629278740843,8245754.809318502,536.141264451768,537.5082833991593,531.4237295090423,534.9933268229166,-2.7078800741739997,-1.3028431071297013,42.1931091861321,-77.66200538849866,21.177889540858605,26.239007474277624,11.055653674020569
988,1736917200000,2025-01-15,543.0725758091919,5894990.9618637,541.5002743747285,544.4056605860818,539.6927537143084,544.3133341471354,-2.144682425614519,-1.471210970826665,48.13587653465073,-44.225853541510666,38.59481123253919,28.548872439041304,58.686688819534965
989,1737003600000,2025-01-16,544.0065073493383,4085238.1923727402,545.3800353436957,546.0891399297163,542.6505624616117,544.7133382161459,-1.7436050711538655,-1.5256897908921052,41.840990584709175,-40.27788050311239,53.83831668913666,37.87033915417813,85.77427175905372
990,1737090000000,2025-01-17,548.3693190479927,6064007.638474548,548.211993396864,550.1138240796932,546.6741066329473,549.4200032552084,-0.9930877451333799,-1.4191693817403603,47.10159774912551,-9.908289522397986,75.57266984541252,56.001932589029444,114.71414435817867
991,1737435600000,2025-01-21,553.2418813877235,5454161.527694909,551.4984045387478,553.5907823940636,549.7348213265894,553.1400146484375,0.0051020430038306586,-1.134315096791522,56.466874609572216,-1.4714033647994158,86.63005079652777,72.01367911035896,115.86279416886538
992,1737522000000,2025-01-22,556.7363645587947,4914832.305538981,556.0516828608745,557.8621506194377,555.3309486403178,557.7566528320312,1.0383805563230908,-0.6997759661685996,65.35476405827437,-4.023036181465589,95.29480191666886,85.83250751953636,114.21939071093385
