,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
633,1692162000000,2023-08-16,1.7936866052549507,2963631.110414923,1.7985556375525746,1.8644194283753208,1.7803947621222864,1.809999982515971,-0.02671193515412118,-0.013725279413764327,50.51546328404052,-79.59044623478168,13.438952829554665,14.917282299765953,10.482293889132091
634,1692248400000,2023-08-17,1.7507373286803847,2698726.2220829846,1.8077110817341477,1.8288839276367341,1.7400789676832464,1.7633333603541057,-0.031602333730174736,-0.01730069027704641,43.617022220987856,-96.1481349308793,12.295384300713103,13.71187929430041,9.46239431353849
635,1692334800000,2023-08-18,1.750147465736077,1883905.2444165968,1.7535422239762242,1.7977767550097685,1.7320158087954383,1.756666660308838,-0.034275981993772575,-0.020695748620391644,44.21052657996513,-95.19424575560762,8.587353180359022,11.440563436875626,2.880932667325812
636,1692594000000,2023-08-21,1.7100295312941882,1788941.0488833194,1.7667084295364557,1.7755553357431644,1.698403207535455,1.7200000286102295,-0.03996871136519786,-0.02455034116935289,43.75000077610202,-97.17054407237124,5.627199672702214,8.836645717924808,-0.7916924177429756
637,1692680400000,2023-08-22,1.7020059444058102,1785388.2097766637,1.7213417164248692,1.7711110518898436,1.6756806071748156,1.7133333285649617,-0.04397334307938916,-0.028434941551360143,46.66667019879339,-93.92901903820236,8.026422005815524,7.413658286292282,9.251949444862007
638,1692766800000,2023-08-23,1.7804011507341895,2887077.641955333,1.7362683509143682,1.8582222065632714,1.719136136693752,1.803333322207133,-0.038632553960794125,-0.03047446403324694,47.2527432220019,-75.85001777262931,19.459361218085217,11.037660965534348,36.30276172318695
639,1692853200000,2023-08-24,1.7480802377762323,1779095.5283910665,1.7952536244065065,1.819644395536287,1.735827234968145,1.7633333206176758,-0.038794238218259336,-0.03213841887024942,34.93975765180083,-80.44208092325553,27.52055449186624,18.335445905255686,45.89077166508735
640,1692939600000,2023-08-25,1.7336160628140356,1504459.1056782133,1.7590507248813012,1.7799288638484683,1.7071654851406017,1.7333333492279053,-0.03927653437467282,-0.03356604197113411,43.28357916840662,-79.12172640526218,31.796529814185575,26.25881517471237,42.871959093131984
641,1693198800000,2023-08-28,1.730723227821596,1751051.8211356427,1.7598101373468655,1.7879857422521155,1.7174331199163038,1.746666669845581,-0.03920680590035652,-0.034694194756978596,37.704920275369545,-77.66276438557972,27.351861574166918,28.889648626739604,24.276287469021547
642,1693285200000,2023-08-29,1.7621446303055301,8389570.364227127,1.7279620503575566,1.7975971103034503,1.7194866468714445,1.7633333206176758,-0.03551449397464945,-0.03485825460051277,50.0,-64.91142256406309,33.347109352672796,30.831833580341794,38.377660897334806
643,1693371600000,2023-08-30,1.8404289375051976,3814474.0728454245,1.7615923948127221,1.8795194029872035,1.751897321744894,1.8399999936421711,-0.0250374435755929,-0.0328940923955288,53.4482730271271,-33.142313566653584,52.45099453641202,37.716655154417275,81.9196733004015
644,1693458000000,2023-08-31,1.832085821833315,2672734.814569085,1.856318475147847,1.8879038691533487,1.814379498681254,1.850000023841858,-0.018936761424227067,-0.030102626201268454,51.66667560736657,-36.5280924109628,67.29601141464617,51.031371767910365,99.8252907081178
645,1693544400000,2023-09-01,1.814417118590296,1636946.9629138168,1.8512637141030557,1.8815807700159723,1.802875861589278,1.8299999634424846,-0.015536670730437852,-0.027189435107102335,55.357138295562436,-43.698353977418044,73.29806305858864,64.34835633654897,91.19747650266797
646,1693890000000,2023-09-05,1.7548834313474537,1694909.3925827635,1.826252784782281,1.8483161807060753,1.7445751875766446,1.7700000206629436,-0.018279766192217384,-0.025407501324125347,42.85713677503434,-62.67948035750687,55.15766770469316,65.25058072597602,34.971841662127446
647,1693976400000,2023-09-06,1.7589766786400962,1306421.8785165525,1.765250556956456,1.785663220882426,1.7249150604035126,1.75,-0.01862515856053104,-0.024051032771406487,47.27272845496877,-60.75073453837204,40.14699164075367,56.200907468011856,8.039159986237294
648,1694062800000,2023-09-07,1.7197953662455974,1537604.3757033104,1.7370501266500802,1.7731326289176959,1.7129830425982806,1.7300000190734863,-0.022672112782468723,-0.023775248773618935,47.27272845496877,-79.21304259509306,20.68533503531302,38.66333146025332,-15.27065781456757
649,1694149200000,2023-09-08,1.7119591037666975,1491440.8751406618,1.7154100558475942,1.7306265486717227,1.6945966542960231,1.7066667079925537,-0.02558443175655123,-0.024137085370205397,46.29629793154116,-82.90550420643731,14.878709621158775,25.237012099075187,-5.837895334674052
650,1694408400000,2023-09-11,1.7183918436415229,1205568.1750281323,1.7270820264283078,1.7461253097343445,1.7149193537473881,1.7300000190734863,-0.026776882633688714,-0.024665044822902063,51.99999904632522,-79.87438508459661,9.4264151345417,14.996819930337864,-1.7143944570506235
651,1694494800000,2023-09-12,1.6876783267666347,1857513.6350056264,1.7294164205444507,1.7572250543174743,1.678983836417202,1.7033332983652751,-0.030596879016660194,-0.02585141166165369,48.14813833668112,-95.83836445190815,8.484315260041305,10.929813338580628,3.5933191029626563
652,1694581200000,2023-09-13,1.6495356539092352,1620062.7270011252,1.68988324214722,1.7194450413810727,1.6317967710981374,1.65666667620341,-0.03643195144154676,-0.027967519617632306,33.33333333333333,-93.0736465541952,7.799169504471643,8.569966633018248,6.257575247378433
653,1694667600000,2023-09-14,1.6499071117083606,1728572.545400225,1.6499766369853521,1.6878889663145447,1.6303593504049303,1.653333306312561,-0.0397906904105112,-0.030332153776208085,39.534878563145305,-92.40994861842684,6.28969253943476,7.524392434649269,3.8202927490057395
654,1694754000000,2023-09-15,1.6419814108975803,3778434.509080045,1.665995293064795,1.6815777513012389,1.6140718815250779,1.6433333158493042,-0.04276644593129286,-0.032819012207225044,39.534878563145305,-89.80779067696434,8.874050751766266,7.654304265224256,11.313543724850286
655,1695013200000,2023-09-18,1.6243962859942134,1840806.901816009,1.6451990471688671,1.664315523557367,1.6188143801197128,1.6333333253860474,-0.04620595148807949,-0.03549640006339594,37.77777424565012,-96.229657258614,8.570885066949913,7.911542786050346,9.889569628749046
656,1695099600000,2023-09-19,1.6528792304959616,1871601.3803632017,1.633039805619076,1.668863070379198,1.6197628798386396,1.649999976158142,-0.04518327710141068,-0.03743377547099889,37.77777424565012,-85.82804393781596,14.109794295631517,10.518243371449264,21.29289614399602
657,1695186000000,2023-09-20,1.6425758346551003,1940320.2760726404,1.630607957309118,1.6937726522228123,1.6279525721530306,1.65666667620341,-0.04546256741822785,-0.03903953386044468,21.052618370157518,-89.59071459222041,16.775393026405975,13.152024129662502,24.02213081989292
658,1695272400000,2023-09-21,1.6245151707457173,2125504.055214528,1.630121587647126,1.658754511371076,1.597590541133487,1.6200000047683716,-0.04675873275553322,-0.04058337363946239,21.62160768919486,-90.51917042421496,20.391914678994578,17.09236733367739,26.991009369628948
659,1695358800000,2023-09-22,1.6209030379638407,3550460.811042906,1.6380243060853334,1.6517508832007288,1.5995181273001837,1.6233333349227905,-0.047241383857347774,-0.04191497568303947,22.857135072041615,-90.70198928594039,17.12719909994755,18.098168935116068,15.185259429610518
660,1695618000000,2023-09-25,1.6041806266662544,1809932.1622085809,1.6156048726611583,1.6183501880842375,1.5679035796836696,1.5899999936421711,-0.048676606032595604,-0.0432673017529507,26.666656070279487,-83.34078492098837,18.46959501455487,18.6629029311657,18.082979181333208
661,1695704400000,2023-09-26,1.5768361672949207,1570706.432441716,1.6111209859763236,1.6356700261727557,1.5695807578984038,1.59333336353302,-0.05163950880460777,-0.044941743163282116,19.354831266845537,-95.64750329225316,15.213031067228313,16.936608393910277,11.765876413864383
662,1695790800000,2023-09-27,1.563367187682617,1510861.2864883433,1.5942242238981454,1.615134016678643,1.5299161363208917,1.5633333126703899,-0.05417011649097869,-0.04678741782882143,22.222202599292515,-85.28388078367074,17.150089058210263,16.94423837999785,17.56179041463509
663,1695877200000,2023-09-28,1.5126734375365234,2746332.2572976686,1.566844799003262,1.587026837668004,1.4899832425229673,1.5200000206629436,-0.060321783287603514,-0.04949429092057785,18.181805045805277,-91.50948915471227,12.881903833016764,15.081674652818478,8.482362193413337
664,1695963600000,2023-09-29,1.5825347065807909,3097346.4514595335,1.5693690017623223,1.597405386607087,1.5139966332458044,1.5733333428700764,-0.05647682764187523,-0.050890798264837334,35.714283686916644,-65.36789530188109,25.65474304355922,18.562245311595447,39.83973850748676
665,1696222800000,2023-10-02,1.5405069184279745,2200029.2902919063,1.5858738270553452,1.5994810963949038,1.5027993266491608,1.5433333317438762,-0.05840483720174894,-0.052393606052219655,33.33333333333333,-77.9816613674113,27.113828800122192,21.883491892232758,37.57450261590106
666,1696309200000,2023-10-03,1.5001013913149894,2027285.8580583811,1.5411747425228852,1.5518961887614027,1.4685598958474102,1.496666669845581,-0.06244068395970648,-0.05440302163371702,33.33333333333333,-85.9948006608456,28.930382794997783,27.232984879559766,32.32517862587382
667,1696395600000,2023-10-04,1.5000202782629979,1857937.171611676,1.4842349713927605,1.534379214864097,1.437711937207812,1.4866666396458943,-0.0640933773774508,-0.05634109278246378,33.33333333333333,-75.66657538563234,23.49555019497352,26.513253930031198,17.460142724858173
668,1696482000000,2023-10-05,1.508004048023205,1748627.4343223353,1.4888470019079465,1.5388758124552413,1.4555424179591405,1.503333330154419,-0.06386009375180612,-0.05784489297633225,35.555553789491725,-72.54865479412751,27.06771066873937,26.497881219570257,28.2073695670776
669,1696568400000,2023-10-06,1.5176007943458518,1541565.486864467,1.4897694080109838,1.5317751396028645,1.4671085064800118,1.506666660308838,-0.06215185128733114,-0.05870628463853203,38.63635932610979,-68.80081462970222,34.99192718254148,28.51839601541816,47.93898951678813
670,1696827600000,2023-10-09,1.5035201588691702,1616553.0973728932,1.489953889231591,1.5223550126617837,1.4614217318135805,1.493333339691162,-0.06170064155246613,-0.059305156021318854,30.95238297975004,-74.29975868906592,37.65212311706714,33.23725365611603,46.48186203896937
671,1696914000000,2023-10-10,1.500704031773834,1503950.6194745786,1.4979907778463182,1.5524709567559896,1.4842843539921105,1.5166666507720947,-0.06064398843765795,-0.05957292250458668,32.50000074505812,-71.50227968323625,38.795760892744134,37.146603730784285,42.094075216663825
672,1697000400000,2023-10-11,1.4441407643930968,1497510.1238949157,1.4915981631986581,1.5184941837218033,1.440856828836752,1.456666628519694,-0.06470907649559399,-0.060600153302788146,28.888884768074377,-96.99642177013077,26.66830246011838,34.37206215664325,11.26078306706863
673,1697086800000,2023-10-12,1.392828149063922,2584462.024778983,1.4343195983074561,1.4396988024120851,1.392171361952653,1.3933333158493042,-0.07114514935828908,-0.06270915251388834,25.999999046325684,-99.73027075389813,14.410128215902338,26.62473052292165,-10.019076398136285
674,1697173200000,2023-10-13,1.3585656488862707,2471692.4049557964,1.390863915846794,1.3999397490383252,1.302434249502347,1.3399999936421711,-0.0777700457649031,-0.06572133116409129,25.490195620110384,-83.15565034919969,8.91338421125229,16.663938295757703,-6.587723957758538
675,1697432400000,2023-10-16,1.3277131717389241,2740498.480991159,1.3661727946134505,1.3679879612517567,1.2764868346416802,1.3166666825612385,-0.08446738345058091,-0.06947054162138921,25.490195620110384,-84.87324276873723,13.775804277081997,12.366438901412243,16.594535028421507
676,1697518800000,2023-10-17,1.3295426686800602,1711379.6961982318,1.3212345131463228,1.361597603694443,1.2952973287813632,1.3300000031789143,-0.08795427403971989,-0.07316728810505535,27.45098451704682,-83.57375336936602,20.07827754637524,14.255822011569876,31.72318861598597
677,1697605200000,2023-10-18,1.3059084955890392,2262595.9392396463,1.3042468644822918,1.336319555071164,1.2750594504974835,1.299999992052714,-0.09207701008709335,-0.07694923250146296,29.166662527455387,-90.491064489171,16.30196277471909,16.718681532725476,15.468525258706322
678,1697691600000,2023-10-19,1.2851816762296242,1531239.187847929,1.2848493500082747,1.30726387286726,1.2710118748407075,1.2833333015441895,-0.09585320335951986,-0.08073002667307434,9.999991059302744,-95.68610985167184,11.792987488746691,16.057742603280374,3.263477259679327
679,1697778000000,2023-10-20,1.2890363047283466,1882007.8375695858,1.2889698394840767,1.3094527287970847,1.2382023902269306,1.2766666412353516,-0.09692169510740611,-0.08396836035994071,14.705872040716287,-83.82469011684766,10.776679377295787,12.95720988025389,6.415618371379583
680,1698037200000,2023-10-23,1.2658072533162747,2682961.567513917,1.2577939678968153,1.3098904999830496,1.2396404856747805,1.2699999809265137,-0.09904747188561869,-0.0869841826650763,15.151504204837721,-91.21615521583139,10.352778378346757,10.974148414796446,9.110038305447382
681,1698123600000,2023-10-24,1.3091614926249249,2191472.3135027834,1.267558778320574,1.3419781190700961,1.263928081876167,1.3133333524068196,-0.09479789066276623,-0.0885469242646143,26.31579607807707,-77.42087184165362,20.413329531887385,13.84759576251001,33.54479707064213
682,1698210000000,2023-10-25,1.277832283266196,1377494.4627005565,1.2855117251465367,1.3243956657756892,1.2687856011164442,1.2866666714350383,-0.09437673853678485,-0.08971288711904842,21.42857548330842,-87.3898005527699,23.18910010909048,17.985069339774906,33.59716164772163
683,1698296400000,2023-10-26,1.2635664490238445,1568778.8925401112,1.2651023373999126,1.2888791102669541,1.2377571354820778,1.256666660308838,-0.09376897769399051,-0.09052410523403684,19.047625805514045,-91.79911659510385,26.51227115576511,23.371566932247692,32.79367960279995
684,1698382800000,2023-10-27,1.236713305063558,1448395.7785080222,1.2610204598505879,1.2897757915358126,1.223551449984599,1.246666669845581,-0.09461737956398819,-0.0913427601000271,18.604658254743015,-95.9984571276562,17.95171279618636,22.55102802034735,8.753082347864385
685,1698642000000,2023-10-30,1.2313426762715005,1391999.1557016042,1.244204099599512,1.2579551583071624,1.2047103281438925,1.2266666889190674,-0.09420382114801495,-0.09191497230962468,18.604658254743015,-91.51251804253664,16.251420922728105,20.238468291559894,8.277326185064531
686,1698728400000,2023-10-31,1.2462685352543,2168959.8311403207,1.224840842808086,1.2595910240320378,1.216942088516962,1.243333339691162,-0.09121082025078686,-0.09177414189785713,26.31579607807707,-82.31478916579668,19.737137567723963,17.98009042887951,23.251231845412867
687,1698814800000,2023-11-01,1.2492537070508598,2000911.9662280641,1.2369681761910116,1.2599181971770128,1.2193884405915758,1.243333339691162,-0.08782643698086967,-0.09098460091445965,30.303033587032346,-77.18408490744154,27.375670428418164,21.121409639623447,39.8841920060076
688,1698901200000,2023-11-02,1.2738507185219883,2764182.3932456127,1.2633936199794131,1.2919836012884298,1.2438776881183151,1.2766666412353516,-0.08178082345931914,-0.08914384542343155,39.39393282593531,-57.65470808091614,37.69808278839183,28.270296928178016,56.553654508819456
