,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
585,1686114000000,2023-06-07,319.0131530761719,40717100,327.17146599385774,329.9731116515835,318.1450315839659,322.37709877057375,8.573423381150292,8.968959039309349,58.014337436716666,-58.497092514283025,63.10317805821442,79.89277709483018,29.5239799849829
586,1686200400000,2023-06-08,320.8677978515625,23277700,319.5656155034306,322.229167569566,318.9835862960409,320.69351723905646,7.806025739041559,8.73637237925579,56.0307979669533,-51.25227564292534,38.86386925136763,63.173573695454444,-9.755539636805992
587,1686286800000,2023-06-09,322.3771057128906,22514900,320.6013944671028,325.5338755296102,320.0292399102611,322.646740384254,7.236231338987807,8.436344171202194,57.38252639203455,-45.35645170784336,20.70315091360595,40.890066074395996,-19.67067940797415
588,1686546000000,2023-06-12,327.3687744140625,24260300,324.1429125289751,327.6153984673946,320.76911233845874,325.2510950733053,7.105542844007971,8.17018390576335,58.97390399375569,-25.857447854201745,34.03907460055628,31.202031588509954,39.713160624648935
589,1686632400000,2023-06-13,329.7758483886719,22951300,329.95341049295934,332.42952577838406,325.9285189350578,329.37796436737125,7.114194022907043,7.95898592919209,67.00021058368159,-16.454671444803864,52.78124704735695,35.84115752050639,86.66142610105807
590,1686718800000,2023-06-14,332.7846374511719,26003800,329.8251487359543,334.46169309865223,328.31581069541244,331.8540470817455,7.279915937025635,7.823171930758799,70.38710820665102,-8.928613834977337,73.78441063305871,53.53491076032398,114.28341037852817
591,1686805200000,2023-06-15,343.39935302734375,38899100,332.92276759657176,345.1158468804941,332.6465498488754,340.3872499189044,8.173550976248748,7.89324773985679,69.69809195433878,-6.3642638692174796,85.58994661193998,70.71853476411854,115.33277030758285
592,1686891600000,2023-06-16,337.70721435546875,46533600,346.57583523072196,346.7238036323781,337.332371106431,340.5877963647593,8.326472768467738,7.979892745578979,58.566218413417054,-31.54995344668879,83.9358679556238,81.1034084002075,89.60078706645643
593,1687237200000,2023-06-20,333.48504638671875,26375400,334.72804129963237,337.46062508330874,331.3246171835482,334.09009621785856,8.014583590864731,7.986830914636131,55.9272563505935,-46.32374415259342,71.92067951050011,80.48216469268796,54.79770914612439
594,1687323600000,2023-06-21,329.0556640625,25117800,331.82771592550745,333.1693663878864,327.5857943850583,329.9369416118149,7.325550647040188,7.854574861116943,54.3539983753368,-61.82259874548988,52.81162598016105,69.55605781542833,19.322762309626484
595,1687410000000,2023-06-22,335.12261962890625,23556800,329.6081094184592,335.52708668833833,328.838643577594,333.1627832982795,7.186201626297986,7.7209002141531515,55.812786314025644,-40.59371054788339,48.84195184295916,57.85808577787344,30.809683973130603
596,1687496400000,2023-06-23,330.4959716796875,23084700,329.8448805246099,333.39627314072527,328.9471954059109,330.94648007544123,6.626053678185656,7.501930906959653,49.69940909731685,-56.78281741846985,43.441968317199894,48.36518204677338,33.59554085805293
597,1687755600000,2023-06-26,324.1626892089844,21520600,329.2135454326496,331.5712559275852,324.05415896146803,326.59603469934586,5.606461627976785,7.12283705116308,44.68732633034593,-78.9436102614044,31.49869214278283,41.260870767647305,11.974334893053879
598,1687842000000,2023-06-27,330.052001953125,24354100,327.3785758903238,331.61065251898395,324.8531483244566,328.8386009321885,5.2135473730382955,6.740979115538123,50.611333501347865,-58.336312179582805,21.470882747498663,32.13718106916047,0.1382861041750516
599,1687928400000,2023-06-28,331.3147888183594,20259500,330.1408558113541,333.41603075704074,329.3023279341392,331.34438250317976,4.947030058583323,6.382189304147164,59.77734527733121,-55.54756340655745,19.654775199920863,24.208116696734123,10.548092206294342
600,1688014800000,2023-06-29,330.5255432128906,16997000,330.19013811405165,331.57122678735186,328.1283646472187,330.075044882487,4.618884022507643,6.02952824781926,57.808216879753,-60.67999682672048,29.010684237864638,23.378780728428058,40.2744912567378
601,1688101200000,2023-06-30,335.94146728515625,26823800,333.18913410608565,338.1018966475319,332.6465731689778,335.56331236722195,4.741192221973677,5.771861042650144,60.3150894941237,-41.54291887011555,48.39841965919885,32.35462636566145,80.48600624627365
602,1688360400000,2023-07-03,333.4258728027344,12508700,334.60968039782284,336.29658063116784,332.0250649242067,333.915839452703,4.582312850057633,5.533951404131642,54.78640257398247,-58.65963504363075,59.96020268913481,45.789768862066104,88.30107034327223
603,1688533200000,2023-07-05,333.5837097167969,18172400,330.5650335205982,337.0364466828848,330.2099093118582,333.61002190384664,4.4182055991077505,5.310802243126864,53.11993038816599,-57.963387191695794,73.05701365904497,60.47187866912622,98.22728363888247
604,1688619600000,2023-07-06,336.6615295410156,28161200,332.74513862980643,338.3583041195477,330.969457605854,335.32976375547247,4.484805709280124,5.145602936357516,53.17290084229057,-44.38655407896404,74.22937358345413,69.08219664387798,84.52372746260644
605,1688706000000,2023-07-07,332.666259765625,21185300,334.7379078689779,337.17455476042386,332.4492293908837,334.09668130564415,4.167165406571655,4.9499154304003445,40.148491666181144,-62.01042879508341,72.06060596591425,73.11566440280446,69.95048909213384
606,1688965200000,2023-07-10,327.34906005859375,32791400,330.0816741278203,330.7031716252325,323.16632530270994,327.0728523288454,3.4466487778879014,4.649262099897856,40.426742933216,-72.46747901433388,58.62581061444431,68.30526338793757,39.2669050674578
607,1689051600000,2023-07-11,327.98040771484375,26698200,326.58944439701025,328.36512559547043,322.58427205153635,326.30993512061684,2.8932273145700265,4.298055142832291,44.550791327959125,-65.79101880837183,40.64951034729263,57.11197564255041,7.724579756777075
608,1689138000000,2023-07-12,332.646484375,29995300,332.054580716303,337.0363737906055,331.13714660333153,333.60666825631233,2.79888638811326,3.998221391888485,53.53808164674271,-36.21027090550223,41.84374375726403,47.03968823966701,31.451854792458064
609,1689224400000,2023-07-13,338.03277587890625,20567200,334.9746317791757,339.0981784792485,334.4419154262678,337.1909565948075,3.122752091193888,3.8231275317495657,52.906399076389285,-6.451548002926572,63.8490540943998,48.780769399652165,93.98562348389505
610,1689310800000,2023-07-14,340.57794189453125,28302200,342.8962140090438,346.684355842652,339.66050764457793,342.3076017939204,3.5439392946693715,3.767289884333527,60.5057393189138,-25.337729117654927,77.33348399130541,61.00876061432309,109.98293074527008
611,1689570000000,2023-07-17,341.0613708496094,20363900,341.0120279721599,342.3043356947929,337.57904017391905,340.31491557277377,3.8721066294821753,3.788253233363257,70.05383073161121,-23.331806817682104,81.62630535391213,74.26961447987246,96.33968710199147
612,1689656400000,2023-07-18,354.6355285644531,64872700,341.15998612794135,361.827094682559,337.5494363326708,351.33735319322767,5.167930010026907,4.064188588695987,74.67326537375624,-18.325812558703962,77.66821716865302,78.87600217129021,75.25264716337861
613,1689742800000,2023-07-19,350.2850646972656,39732900,356.8650077338188,357.56541162077775,347.6807303302268,351.8437355494234,5.7772369083985495,4.4067982526364995,67.92834407579986,-29.411824153976735,76.31018548987907,78.53490267081474,71.86075112800773
614,1689829200000,2023-07-20,342.1859436035156,33778400,348.79548040834504,353.13605781346064,340.70619925367106,345.3427335568824,5.5426929163575664,4.633977185380713,59.68219312489484,-50.05030158945917,67.40402056595339,73.7941410748285,54.623779548203174
615,1689915600000,2023-07-21,339.1278076171875,69368900,344.4351622996389,345.56962697471664,335.2410099540345,339.9794815153129,5.051814918939101,4.717544732092391,52.75359092942199,-57.84315587795413,54.23157279286999,65.98192628290083,30.730865812808304
616,1690174800000,2023-07-24,340.44970703125,26678100,341.1797347293557,342.2352929441679,337.6875295682125,340.1241765145435,4.715104020443107,4.717056589762534,56.197768924903585,-54.474643305625825,40.8168503160779,54.15081455830043,14.14892183163282
617,1690261200000,2023-07-25,346.2404479980469,41637700,342.42268240569985,347.13816315499605,340.4102518285033,344.5962876605154,4.859505256631564,4.745546323136341,60.15836563218887,-39.718464777786906,38.52816482148088,44.52552931014293,26.53343584415677
618,1690347600000,2023-07-26,333.2088317871094,58383700,336.82928631733375,340.01568008356725,328.611755590644,333.9454224871069,3.8777020230675703,4.571977463122587,47.61062006709136,-72.92610718788104,29.08929030721406,36.14476848159095,14.978333958460283
619,1690434000000,2023-07-27,326.2540283203125,39635300,335.8822409797451,336.7207386752654,324.6065664004519,329.1937777986766,2.5094934920342666,4.159480668904923,45.737140575598424,-90.64859247439784,20.45002701206473,29.35582738025323,2.6384262756877277
620,1690520400000,2023-07-28,333.80072021484375,28484900,329.16420605704235,335.418588461766,328.6709579484161,332.6300888750086,2.010952332617137,3.729775001647366,54.165589513042484,-71.41783538669193,14.322758333824014,21.287358551034277,0.39355789940348984
621,1690779600000,2023-07-31,331.3838195800781,25446000,332.3703157885018,333.1397816268532,328.85836158947654,331.12732093213594,1.4046393812108136,3.2647478775600556,52.14792718661079,-81.7916255023059,16.563609801717277,17.112131715868685,15.466565973414461
622,1690866000000,2023-08-01,331.7981262207031,18311900,330.6636616188916,333.96842988932275,329.1937919238342,331.65344934462,0.9466506825667125,2.801128438561387,49.43422968414634,-80.67851222920879,23.490689922575083,18.125686019372136,34.22069772898097
623,1690952400000,2023-08-02,323.0775146484375,27761300,329.12474134255,329.12474134255,321.9528944979642,324.71838349631724,-0.11862173589719305,2.217178403669671,40.451005807486986,-97.17957941408999,16.745207538199818,18.933169087497404,12.369284439604641
624,1691038800000,2023-08-03,322.2488708496094,18253700,321.597779707483,325.42539000063243,321.5484669368351,323.0742425956923,-1.0179877031370097,1.570145182308335,38.03453011872492,-98.26110284293726,10.803300685676676,17.013066048817205,-1.6162300406043784
625,1691125200000,2023-08-04,323.3537292480469,23727700,327.39836976439574,330.61435706998384,322.82101286060225,325.59636639287766,-1.6228813071887203,0.931539884408924,38.53324395659642,-95.51806401497025,4.752362834019347,10.766957019298625,-7.27682553653921
626,1691384400000,2023-08-07,325.6522216796875,17741500,323.93572805432285,326.6387178056162,323.09720032618895,325.12937993716423,-1.8949509020591222,0.3662417271153148,28.022065755729912,-88.60604424149845,10.671180254844748,8.742281258180268,14.528978248173704
627,1691470800000,2023-08-08,321.6470947265625,22327600,322.54480993915706,324.31064668065517,318.6382931645677,321.5320115239285,-2.406013265787408,-0.18820927146522973,28.169599924068905,-91.27827094706743,15.305279083723605,10.242940724195911,25.42995580277899
628,1691557200000,2023-08-09,317.8786926269531,22373300,322.0614270294025,322.69276896492516,316.7146041895466,319.09535526047495,-3.079612569921835,-0.7664899311565508,30.160983716314774,-96.17372695045798,15.028312574387668,13.668257304318685,17.748423114525632
629,1691643600000,2023-08-10,318.5692443847656,20113700,321.6175143529931,323.8272865467836,316.842875851902,319.7464689278171,-3.5171792626242677,-1.3166277974500944,32.546026146385145,-93.9039341277421,11.204083380461087,13.845891679524131,5.9204667823350015
630,1691730000000,2023-08-11,316.6752014160156,24342600,315.9353291570932,318.0562902782417,314.8994899313142,316.54366054185715,-3.9710121018483733,-1.8475046583297503,30.009930333705398,-94.49198336302176,8.761653696053598,11.664683216967461,2.9555946542258695
631,1691989200000,2023-08-14,319.6642761230469,18836100,317.05006689482826,319.68399521148456,315.75772901793835,318.3686667841566,-4.042880735986159,-2.286579873861032,26.549384145586146,-81.02902485269937,16.793820037350528,12.253185704621748,25.87508870280809
632,1692075600000,2023-08-15,317.5137023925781,16966300,318.63832268798944,320.7000964574307,316.5666743212441,318.260157723751,-4.224671094667258,-2.6741981180222774,32.859247310394466,-88.01987690100185,18.755862890741167,14.770445541381775,26.726697589459945
633,1692162000000,2023-08-16,316.7425842285156,20698900,317.13801214006867,320.7167146880456,316.1494272765782,317.86957539771316,-4.380468738121351,-3.0154522420420924,37.99041764251194,-91.01766437513731,19.56129158632896,18.37032483814023,21.943225082706412
634,1692248400000,2023-08-17,313.26275634765625,21257200,316.88098033707746,318.19578484702873,312.60039125699797,314.68631081722765,-4.73020565453578,-3.35840292454083,21.099774119021248,-96.9002064155,11.027297459637039,16.448150645569065,0.18559108777298405
635,1692334800000,2023-08-18,312.8673400878906,24744800,310.90003574711136,314.74564524442695,307.9935939126714,311.86885974832967,-4.981853759006526,-3.6830930914339692,22.372574197014828,-81.23666236198667,15.4385484111859,15.342379152383977,15.63088692878975
636,1692594000000,2023-08-21,318.2057189941406,24040000,314.30079649101214,319.08554388527233,313.42097159988043,316.9040781597644,-4.696387104643122,-3.8857518940758,32.31772483369619,-54.855081544107655,33.027821930183826,19.831222600335597,59.42102058988029
637,1692680400000,2023-08-22,318.779052734375,16102000,321.7843590357293,322.357724957099,317.7904679139887,319.64241520182094,-4.373474788132967,-3.9832964728872335,42.90398117024964,-52.320535135362654,54.160781623788694,34.20905065505281,94.06424356126045
638,1692766800000,2023-08-23,323.26727294921875,21166400,320.1235801042698,325.44217186855207,319.7676738405526,322.82570621944114,-3.712605978422289,-3.929158373994245,51.499969884635675,-32.47938219268276,73.38289671388752,53.52383342262002,113.1010232964225
639,1692853200000,2023-08-24,316.3174743652344,23281400,329.0504512030628,329.1789720519846,316.30757886325165,320.60134176015686,-3.7069222569620024,-3.8847111505877967,41.15878630218511,-60.709313764305364,64.98106929161004,64.17491587642877,66.5933761219726
