,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
588,1686546000000,2023-06-12,422.677605364397,7022401.938386487,419.0500009641156,424.3410772247115,415.49135436968226,421.7466735839844,20.60413149184376,17.38747349414724,80.32230456782825,-2.4282124493557165,89.34077554221845,83.14068387287364,101.74095888090807
589,1686632400000,2023-06-13,433.11952986194194,7660880.387677297,427.8180080053231,434.68420665587985,425.8182659911239,433.7999979654948,22.011608805593937,18.31230055643658,87.8776316907213,-1.9947901828140693,93.11067491479302,88.02158083677834,103.28886307082237
590,1686718800000,2023-06-14,439.31189425363834,8262656.07753546,433.5555937885646,444.80083058898845,431.9636531982248,440.5633239746094,23.272717376207822,19.30438392039083,87.43227625427008,-6.1983507237991615,93.61120183068867,92.02088409590003,96.79183730026594
591,1686805200000,2023-06-15,444.07837006166517,7332451.215507092,441.9911236405254,447.88016123498517,437.99273063964495,444.47332763671875,24.34734441311116,20.312976018934897,93.09620949651939,-4.148881698855799,92.61723933299099,93.1130386928242,91.62564061332455
592,1686891600000,2023-06-16,434.38366717639553,8462890.243101418,445.3182198452926,447.58404005949706,432.3185412451165,436.7899983723958,23.850059871388453,21.02039278942561,78.37895252773487,-19.848093067546696,85.02092158073408,90.41645424813788,74.2298562459265
593,1687237200000,2023-06-20,434.6367432009041,5497378.048620283,433.20763810968344,441.5168080118994,430.4637082490232,434.90000406901044,23.40723107536394,21.497760446613277,75.38948354498649,-21.790569478124368,80.05237380924694,85.89684490765733,68.36343161242618
594,1687323600000,2023-06-21,426.4873584058058,5216595.609724056,432.7615227391242,435.94335183675486,424.1247484857421,427.1800028483073,21.97587254770525,21.59338286683167,66.20452530714743,-38.204624544657015,68.56320040682571,77.87883193226888,49.93193735593937
595,1687410000000,2023-06-22,423.2814804702237,4938919.121944811,424.89629868844986,426.9566635314134,419.76894383777346,421.9566650390625,20.446849415293173,21.364076176523973,61.48640839347418,-46.60324023228314,55.03808676960379,67.88455366189213,29.345152985027113
596,1687496400000,2023-06-23,423.8722873049822,7622903.824388961,419.85125680800246,426.04733856565764,418.13779755661716,422.52333577473956,19.13873153976931,20.919007249173042,64.1679653132835,-47.04060778336131,38.97973265889099,54.193673278440144,8.551851419792683
597,1687755600000,2023-06-26,417.5264594141214,5236580.7648777915,421.9222533147255,429.97746087719395,415.5475546285109,420.59999593098956,17.251190326232063,20.185443864584848,57.035859553976344,-59.474511832717525,21.658780960031766,38.55886679617549,-12.14139071225567
598,1687842000000,2023-06-27,417.16928114063677,4901796.152975557,418.29646238169505,422.69949608168884,412.3095109257021,416.4866638183594,15.666691638586485,19.281693419385174,60.46346827225386,-60.17436068733565,15.219593817578831,25.28603581216717,-4.9132901715978505
599,1687928400000,2023-06-28,427.3058532984398,8029399.230595112,422.13929735915156,434.3719060522752,420.7739139038904,430.0066731770833,15.264630008331835,18.478280737174508,65.45380517804591,-40.31293869998297,20.647359929725184,19.175244902445236,23.59158998428508
600,1688014800000,2023-06-29,428.05316284718793,5551719.846119022,431.8918487296428,437.1543860932676,425.0747778979656,430.7466634114583,14.648032745506157,17.71223113884084,60.566692664774116,-54.01948673717985,33.48446763851083,23.11714046193826,54.21912199165596
601,1688101200000,2023-06-30,438.0026247569375,6983943.969223805,431.2583746287411,442.7268733124035,429.89496046240555,438.5699971516927,14.97522255103587,17.164829421279848,61.26086741924794,-27.768782387062146,57.08655951896602,37.07279569573399,97.11408716543008
602,1688360400000,2023-07-03,440.75252690451254,4383348.793844761,438.05968273824817,441.78536489685564,431.2749881862311,438.2033284505208,15.136694482982818,16.75920243362044,59.93856205201496,-20.0379646379771,74.20317017436088,54.924732443945885,112.76004563519086
603,1688533200000,2023-07-05,444.87050049808994,6372269.7587689515,443.53993947733716,449.13307395593364,437.9509937309962,445.4966634114583,15.446488682685583,16.49665968343347,56.30970791874498,-11.575668151243809,88.80068586741235,73.36347185357972,119.6751138950776
604,1688619600000,2023-07-06,440.0460971699305,5225493.95175379,440.70798789546745,444.06660502556167,432.16619972276175,437.4533284505208,14.949985886522938,16.187324924051364,48.77606078368648,-24.677070979098108,85.75213581530345,82.91866395235887,91.41907954119259
605,1688706000000,2023-07-07,438.4892243167986,4373178.790350758,439.02160246190596,442.67731026292483,435.1052370148648,438.7566630045573,14.331587199761316,15.816177379193356,45.45340194662345,-28.904996592525915,78.28075475904404,84.27785881391992,66.28654664929229
606,1688965200000,2023-07-10,441.06583802742216,4275995.758070151,438.62031170331863,444.0634649822725,436.4770532623479,440.98000081380206,13.971739912539874,15.447289885862661,57.049895273678615,-21.907809197845452,74.83670774351016,79.62319943928587,65.26372435195876
607,1689051600000,2023-07-11,440.3811607695469,4514879.15161403,438.64405745785126,441.45268323082945,432.1274174884071,437.34999593098956,13.410928050328891,15.040017518755908,54.056828083565485,-23.7671546862577,72.77540652954653,75.2976230107002,67.73097356723918
608,1689138000000,2023-07-12,443.3162223882844,5488335.830322806,443.3688017259452,444.61853957585333,436.6254834976814,442.40333048502606,13.125038942498634,14.657021803504454,65.93495531527418,-15.796547343541107,74.35102114689955,73.98771180665206,75.07763982739456
609,1689224400000,2023-07-13,448.96724838390685,6023667.166064561,446.27376034518903,450.2597186573582,440.26909084016125,447.7433369954427,13.256437284642004,14.376904899731965,71.18130354538879,-3.405700128416473,79.53809001224772,75.55483922956458,87.50459157761401
610,1689310800000,2023-07-14,443.3214526064688,6952653.433212912,451.48675890497526,455.2359525205341,439.8138279336572,446.03000895182294,12.532644580286387,14.00805283584285,62.288789702421035,-27.755619779813518,73.25020620138207,75.71310578684309,68.32440703046004
611,1689570000000,2023-07-17,448.7042807556688,6903890.6866425825,446.75335764037,456.39118464473177,444.0507538679814,450.6133219401042,12.47209182713857,13.700860634101995,73.41111652901287,-17.437867577484074,70.74939474633275,74.51256365332084,63.22305693235657
612,1689656400000,2023-07-18,469.5808463855087,11938298.137328517,450.150671528074,473.7982320461339,447.8341497970338,467.2433268229167,14.256877085189274,13.812063924319451,79.91914074944927,-7.95368202437146,69.49135625552111,71.16365240107864,66.14676396440606
613,1689742800000,2023-07-19,475.9881663474142,19184859.627465703,471.51812258686476,482.7596464092268,465.56682995940673,477.5299987792969,15.715306364052537,14.19271241226607,77.60435044020967,-11.738745769162378,81.60828047812993,73.94967715999458,96.92548711440062
614,1689829200000,2023-07-20,445.13364401167036,23028731.92549314,451.9036245173729,455.35192928184534,438.71336599188135,439.3066711425781,13.474415494385369,14.049053028689931,53.67024852579268,-71.17417180044534,67.39769072080504,72.83244248481867,56.52818719277781
615,1689915600000,2023-07-21,431.02672880233405,18448706.38509863,440.2767209972246,441.662378043869,426.2946751515013,429.64333089192706,10.773837069563172,13.39400983686458,44.70789851641728,-91.61948807299652,40.23143405455149,63.07913508449547,-5.4639680053364685
616,1690174800000,2023-07-24,428.90134185421675,10301261.277019724,428.0553441994449,431.2444873275238,420.6109369834252,425.40000406901044,8.60462182220391,12.436132233932447,44.671825835022396,-86.66037485349656,15.802593565305813,41.143906113554095,-34.88003153119075
617,1690261200000,2023-07-25,427.94027813646835,5948092.255403944,427.35506298051394,430.9529013717547,425.02619130293505,428.23667399088544,6.753589908252366,11.299623768796431,42.34393883336333,-88.20676853830156,11.171122845068433,22.401716821641887,-11.290065108078473
618,1690347600000,2023-07-26,423.7240663694812,5996978.451080789,424.83102236172783,426.39858808685096,417.4772353308995,421.17333984375,4.825133777796509,10.004725770596448,43.07969314711238,-90.43106568002423,11.567263642725862,12.846993351033346,9.007804226110895
619,1690434000000,2023-07-27,415.2808240160837,6474995.690216158,426.48619958953304,427.2957088283077,412.9994509724299,417.52333577473956,2.501413062735139,8.504063229024187,40.07484693823002,-96.729692298926,8.210824494249389,10.316403660681205,3.9996661613857576
620,1690520400000,2023-07-28,423.68016382665417,6434359.138043231,417.7452379647816,427.435142742224,413.6078980069859,422.336669921875,1.6582527805441032,7.1349011393281705,44.08202811454423,-84.68938799934833,9.383284673900468,9.720457603625215,8.70893881445097
621,1690779600000,2023-07-31,435.91203374189337,6556951.827608646,424.7570554054563,436.7910324546948,423.7615698357722,434.7999979654948,2.030953577224011,6.114111626907339,49.576158564597016,-67.1552199273547,17.141899924790312,11.578669697646697,28.268360379077546
622,1690866000000,2023-08-01,438.07840284212864,5880590.365521729,434.8474071748413,443.5582064909389,429.87230908434196,438.42332967122394,2.2718901409836576,5.345667329722603,48.09860861707625,-64.04976833469394,35.79007704510679,20.771753881265834,65.8267233727887
623,1690952400000,2023-08-02,431.3756903340507,5105878.073104346,435.1534902240307,437.1596393450628,427.2224598637434,430.60666910807294,1.7232020298314978,4.621174269744382,42.88760466937178,-73.65798755786199,50.73124708463691,34.55440801817798,83.08492521755477
624,1691038800000,2023-08-03,431.0751380668101,6016295.614620869,429.2706882791811,440.97592200963754,427.1964939258736,433.3733317057292,1.3773832820165808,3.972416072198822,46.053104278049474,-74.08882388989738,59.49985356635878,48.67372589870081,81.15210890167472
625,1691125200000,2023-08-04,431.4950324961745,5555019.122924173,432.30213570271115,437.3951844019275,426.45528999611224,431.4566650390625,1.1386097268065214,3.405654803120362,42.94023555085452,-73.48691269005735,59.93645906867798,56.72251990655787,66.36433739291822
626,1691384400000,2023-08-07,438.9070143117348,4936043.824584834,435.6284203046047,440.3670251616355,428.41906092890997,436.9266662597656,1.6692733619890419,3.0583785148940983,35.210292393938914,-62.861968523615545,68.15158852437249,62.52930038646972,79.39616480017803
627,1691470800000,2023-08-08,438.42139309672194,4000968.7649169667,439.41367234217097,442.9294108917021,433.76381706859445,438.99000040690106,1.8697713420257287,2.8206570803204247,32.88016601566916,-39.975313986193676,76.16484572378333,68.0842977722779,92.32594162679416
628,1691557200000,2023-08-09,430.80427373653185,3877473.7529833936,439.67472665593414,441.0818782720904,428.8247604840314,432.3699951171875,1.255691655531166,2.5076639953625732,44.92735084975377,-41.73577273682553,75.12874585332321,73.14839336715966,79.08945082565032
629,1691643600000,2023-08-10,430.14486353636886,5149574.750596678,432.83094142493684,438.71237174816804,428.71695404993125,432.2633361816406,0.8464204250682315,2.175415281303705,51.650260520423515,-43.89361650033743,57.617020453416565,69.63687067684101,33.577320006567675
630,1691730000000,2023-08-11,423.35697563696124,4170074.950119335,429.7501970740498,432.24647825588363,422.80738006779876,424.5399983723958,-0.14758377765463138,1.7108154695120377,45.937769855548645,-66.10619611699194,30.76974603473556,54.50517078049176,-16.701103456776835
631,1691989200000,2023-08-14,426.8953941508297,4006814.990023867,423.5420316023099,429.5293005339892,419.5854750369972,425.1366678873698,-0.4364753940560604,1.2813572967984181,50.045426263347544,-54.52712997431054,22.06895934514404,36.81857527776536,-7.4302725200985975
632,1692075600000,2023-08-15,424.33908859579094,3495762.998004773,424.23640925014945,429.2018562005478,420.7491018433369,424.62000528971356,-0.9833099153028115,0.8284238543781722,50.59134161362271,-62.892344825715206,18.10864009833759,23.6491151594057,7.02768997620138
633,1692162000000,2023-08-16,417.22782748478323,3872752.5996009544,423.83129063909234,425.44837905260954,416.3498203686674,418.40334065755206,-2.0586553673873027,0.2510080100250772,51.328051535744564,-87.91354860422615,18.326895203973763,19.501498215818437,15.977689180284415
634,1692248400000,2023-08-17,405.8455654969566,5599750.519920191,416.7662581278185,417.28166799802193,404.53395333154594,406.6066589355469,-3.8708653948817755,-0.5733666709562933,36.706353517267466,-96.63898201958293,9.027583499639746,15.154372933983671,-3.2259953690481034
635,1692334800000,2023-08-18,404.7931121228288,4567310.103984037,402.8172408833762,408.6723248105419,399.4267857834967,403.06666056315106,-5.124524455169933,-1.4835982277990214,26.736021782008393,-87.84012331053933,6.3516706397904095,11.235383114467945,-3.4157543095646616
636,1692594000000,2023-08-21,407.59062926050325,4002742.020796807,402.3474569657377,409.42245324335835,399.4853571566993,405.7999979654948,-5.748393031583191,-2.3365571885558554,30.414582534396814,-81.23367622827274,11.783455736923429,9.054236625451166,17.241893959867955
637,1692680400000,2023-08-22,412.05413659428814,3683188.404159361,407.6694913931475,414.4764828361716,405.81706654852735,412.10333251953125,-5.782382061977955,-3.0257221632402755,38.73825548008292,-70.97335901136303,21.35891964731564,13.164682008009798,37.747394925927324
638,1692766800000,2023-08-23,424.45081755323264,7276397.680831872,416.253893395817,432.51128777817183,415.33140647376797,427.42665608723956,-4.595995090137706,-3.339776748619762,48.00508214367643,-42.47696154544031,42.459279954968956,25.200551779735985,76.97673630543488
639,1692853200000,2023-08-24,410.43415765127145,6005519.536166375,423.5787816088508,428.5742546259468,408.00229203694107,413.56333414713544,-5.259013510834677,-3.723624101062745,38.41674869929918,-74.69722381029705,47.01654970841789,36.944916436900805,67.15981625145206
640,1692939600000,2023-08-25,414.9108305536918,5513823.907233275,414.3157563217702,421.11485092518933,407.6484564542632,414.2799987792969,-4.992614196731779,-3.977422120196552,38.38203251097706,-64.40664274470522,51.902900453709975,47.12624337236557,61.45621461639878
