,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
879,1723093200000,2024-08-08,197.78299153830775,66548104.67736224,196.64056169647404,201.26702498504534,191.93173583317366,197.19332885742188,-5.569487234468113,0.4559494786035863,35.01633567249303,-84.41314754028512,21.626731349739458,22.193821923361913,20.49255020249455
880,1723179600000,2024-08-09,199.55659830766155,60228260.93547244,196.96811478070106,200.95740890325905,194.474347654916,198.66333516438803,-6.133377594881068,-0.8619159360933447,29.150818160291507,-81.80396402409038,20.791504197817698,22.135483106499464,18.103546380454162
881,1723438800000,2024-08-12,197.90332405606355,63281572.18709449,198.60962637410896,199.59947738612055,194.63086806613944,197.13999938964844,-6.705503477859537,-2.0306334444465834,29.782486254661336,-77.21279346125655,23.873831728689037,22.097355758748716,27.426783668569676
882,1723525200000,2024-08-13,205.84466627605644,73654234.4374189,198.49792625138429,206.71189987175535,196.57417166010288,204.46000162760416,-6.252491245513994,-2.875005004660066,45.954787637205776,-60.32514083679423,30.13720650180419,24.934180809436956,40.54325788653866
883,1723611600000,2024-08-14,202.27293716146127,70930846.88748378,205.61158476199563,208.09438192747606,198.31483433202055,202.8566691080729,-6.340843341450437,-3.5681726720181404,40.84425435989651,-67.92059748442573,36.993477845648236,30.33483869204714,50.31075615285042
884,1723698000000,2024-08-15,211.76658694401098,86064969.37749675,205.13832037036786,214.3228802917452,203.5189727257791,211.61333719889322,-5.319913446365888,-3.91852082688769,47.546808736343344,-47.731886908224766,59.59087488855524,42.24051974533587,94.29158517499398
885,1723784400000,2024-08-16,215.24931348255217,88225073.87549934,209.94765919126107,218.70457849975529,209.34379698656207,215.57333374023438,-4.301465425554454,-3.995109746621043,42.39336934198075,-40.325698591493065,74.91691620178152,57.16708964532831,110.41656931468792
886,1724043600000,2024-08-19,221.22586367307295,78793174.77509986,215.6455376976272,222.1249122819823,213.1407564676249,219.92999776204428,-2.9280203021248496,-3.7816918577218046,50.048945820247994,-27.61627231137623,91.64780205994958,75.3851977167621,124.17301074632456
887,1724130000000,2024-08-20,221.12517761742706,74959594.95501997,223.03311144577543,227.00098343295895,218.27614934039997,222.96000162760416,-1.9478219349727226,-3.4149178731719885,44.185305426552205,-24.835216086887446,89.20304714961078,85.25592180378061,97.09729784127114
888,1724216400000,2024-08-21,222.84103894145414,71108718.99100399,222.74262082431133,225.1281996162793,218.74323035636127,222.26333618164062,-0.9845575832997895,-2.928845815197549,53.9426776938931,-10.448645923642013,89.17341069967335,90.00808663641122,87.50405882619762
889,1724302800000,2024-08-22,213.09621071797832,77833343.7982008,223.60453002423725,224.8656423646621,212.00465193064724,215.26000467936197,-1.2245692358542044,-2.58799049932888,51.76484850275229,-34.92499648594969,75.83339983066226,84.73661922664878,58.02696103868922
890,1724389200000,2024-08-23,218.87524800297064,80786828.75964016,216.28891137594118,222.15712505496367,213.7689357572232,218.67000325520834,-0.6280587656831926,-2.1960041525997425,62.52629458132822,-22.88792726105034,72.5164091138649,79.17440654806681,59.200414245461076
891,1724648400000,2024-08-26,214.34305497168788,63598325.75192803,218.25778227518822,219.70342208130523,211.56178275691337,214.4366658528646,-0.7207294287318575,-1.9009492078261656,56.911914844774145,-35.65384922919744,62.07099969768715,70.14026954740474,45.93245999825197
892,1724734800000,2024-08-27,210.23661636543133,62976785.1503856,214.25155645503764,216.46868734594855,207.86435850450766,210.60333760579428,-1.1042095273741666,-1.7416012717357658,60.13946233729571,-47.80361203880022,52.59206726653275,62.39315869269492,32.98988441420842
893,1724821200000,2024-08-28,206.64732327308624,63888477.03007712,210.62631226757003,212.76573453950218,203.64486877121402,206.7266642252604,-1.6680852453383181,-1.7268980664562763,54.19143775087318,-62.57536223162803,32.44571739039272,49.03626145153752,-0.7353707318968787
894,1724907600000,2024-08-29,206.35346367805474,62624735.40601542,209.96526489492027,214.46514641961917,205.50497473080532,209.04666646321616,-2.0485795918866927,-1.7912343715423598,53.83863063353457,-63.7857465780571,17.6865564180229,34.241447024982776,-15.423224795896857
895,1724994000000,2024-08-30,212.55869322389216,63221427.08120308,208.89705688523404,214.5490351432988,206.72499396959856,211.90333557128906,-1.6987265310995951,-1.772732803453807,59.538565225371904,-47.465670464858995,20.872298429762978,23.668190746059512,15.28051379716991
896,1725339600000,2024-09-03,210.99174352759093,74015645.4162406,213.98740698251555,218.82980214584728,209.05699830563844,213.37999979654947,-1.685265985089785,-1.7552394397810027,51.72499969117531,-55.80825731971224,27.986602893610875,22.18181924713223,39.596170186568166
897,1725426000000,2024-09-04,217.72635163520567,79324569.08324811,211.2694784668156,221.54196140573194,210.26740552050268,217.4000040690104,-0.9527228348513574,-1.5947361187950737,60.90744108334641,-39.4967531247972,46.239977990397314,31.6996264379237,75.32068109534455
898,1725512400000,2024-09-05,227.68126886219738,111348913.81664963,221.04590008789438,232.30839228114638,219.85348110410055,229.13999938964844,0.49041136414118114,-1.1777066222078227,59.938003715084996,-16.14289819374658,61.47073098129922,45.23243728843578,93.94731836702609
899,1725598800000,2024-09-06,214.12025035447073,112011382.76332991,230.28918490039138,233.34168333904177,212.37869182628884,218.27999877929688,0.06471390233775765,-0.9292225172987068,47.2530836020198,-64.72557162879924,61.82953225530625,56.513413742334244,72.46176928125026
900,1725858000000,2024-09-09,215.8400534888629,76357076.55266598,219.01783453867202,222.56433276155835,213.411736900414,216.60333251953125,0.17239077314266638,-0.7088998592104322,46.67697231044787,-58.93436755718364,53.39905420675685,58.89977248112075,42.39761765802905
901,1725944400000,2024-09-10,224.10400923292883,78384295.3105332,219.85957276710937,225.63286166949916,217.59434689180154,223.73666381835938,1.0445315294969362,-0.35821358146895854,52.40671792333288,-31.106616115388462,48.41114823287622,54.546578231646414,36.14028823533583
902,1726030800000,2024-09-11,227.32480575283574,82515739.06210664,223.6119169948281,227.90257331046232,216.95887181976656,224.46666971842447,1.8722830106015351,0.08788573694514022,52.3116438977551,-20.26102015912659,62.78137108262721,54.863857840753404,78.61639756637483
903,1726117200000,2024-09-12,229.31295919744215,74119147.81242132,224.4503863286531,230.74051222068618,222.45577582879704,228.36333211263022,2.633486202006736,0.5970058299574594,60.16561917407169,-13.56618277154937,77.38079933499434,62.85777288349923,106.42685223798456
904,1726203600000,2024-09-13,230.09458646839465,62435909.562484264,227.29007726573064,232.2841009792935,225.5471610251344,229.75999959309897,3.238149487475397,1.125234561461047,55.864008120311276,-10.934158824444687,83.29268285554865,74.48495109105671,100.9081463845325
905,1726462800000,2024-09-16,227.44291631711644,55945581.91249685,228.89801789455237,230.42482556695245,223.93343122846437,226.7566680908203,3.394986978536849,1.5791850448762075,58.334353272599316,-19.863298834467567,81.97623250289566,80.8832382311462,84.16222104639459
906,1726549200000,2024-09-17,227.7845793571733,64598396.382499374,229.33960113750422,233.7409709727655,226.02668868709912,229.66333516438803,3.5661273192453677,1.9765734997500397,61.885345242318365,-19.791239329607073,77.7273423020485,80.99875255349758,71.18452179915033
907,1726635600000,2024-09-18,227.3169134300284,75327839.27649987,229.93991729781334,235.29218833517808,226.7093416436698,229.9199981689453,3.606124856816308,2.3024837711632937,64.16589862122659,-26.774155552363975,70.58232600435893,76.76196693643435,58.22304414020809
908,1726722000000,2024-09-19,240.5993812211619,97221247.85529998,233.18798345956264,242.45044206156686,231.04587223498396,240.09666951497397,4.930155790105289,2.828018174951693,70.47878571225769,-5.181350939643233,76.9789238259079,75.09619737743843,80.74437672284685
909,1726808400000,2024-09-20,238.71987624423235,99347529.57105999,239.85360010988128,243.6820928068446,234.94517298215305,239.38666788736978,5.459010305101231,3.3542166009816006,63.44996998061109,-14.33127225815769,80.0835311730243,75.8815936677637,88.48740618354549
910,1727067600000,2024-09-23,247.74397524884648,89411265.91421199,242.0587205102575,248.7364185613689,240.52503313158687,247.3066660563151,6.748466004256443,4.0330664816365696,70.1061450043107,-2.579851246685579,90.64450396624044,82.5689863217242,106.7955392552729
911,1727154000000,2024-09-24,252.96479846773804,88675053.1828424,251.67574556689524,255.4992856653988,247.3450090677236,253.50333658854166,8.022444844369176,4.8309421541830915,68.65368439221952,-5.877672295324462,90.21260709217786,86.98021407714752,96.67739312223856
912,1727240400000,2024-09-25,256.2089509044851,69762450.63656847,252.36714374228526,256.73984736745473,251.29300083698223,255.44999186197916,9.148524543535615,5.694458632053596,65.71461895258915,-1.1967597698778727,95.86282747225414,92.23997951022413,103.10852339631415
913,1727326800000,2024-09-26,254.6177911574595,67666250.12731369,258.95343363126955,260.7479694734909,251.48259919083392,255.83333333333334,9.703163178559862,6.49619954135485,81.61072033102208,-12.950287724245376,91.35335453268259,92.4762630323715,89.10753753330474
914,1727413200000,2024-09-27,259.2915513955544,70323730.02546273,257.6946906325039,260.7096036603232,253.5925159319168,258.4266662597656,10.524908758274762,7.301941384738832,81.79595805355754,-3.3259833062868496,92.51187236634347,93.24268479042671,91.05024751817697
915,1727672400000,2024-09-30,261.16231418536086,78629306.00509253,258.77094496243825,264.02990901331464,255.3345066043521,260.7533315022786,11.142118944499998,8.069976896691065,79.18040464946327,-6.092057874490251,90.4900674480125,91.45176478234616,88.56667277934517
916,1727758800000,2024-10-01,258.6484540480097,85643941.2010185,261.8901997346751,263.9899905917254,249.8909003443079,256.8433329264323,11.210733990363252,8.698128315425503,73.9464805261485,-12.944238527885974,90.60212855355245,91.20135612263611,89.4036734153851
917,1727845200000,2024-10-02,250.94569422757067,92315908.2402037,250.41804238834123,253.72600104803254,243.1781800688616,247.22666931152344,10.418787064143999,9.042260065169202,63.77457070000304,-32.63183079559074,77.00481634477013,86.03233744877834,58.949774136753746
918,1727931600000,2024-10-03,242.7171417752016,83046541.64804074,245.6676050596995,250.57719483851275,238.88363406064732,242.75333150227866,9.012688573953909,9.036345766926145,56.680849357099646,-53.15371428002504,51.31432245913291,72.97375578581848,7.995455805761765
919,1728018000000,2024-10-04,248.60742981988406,85867868.32960814,246.48552296506492,250.8834443387963,243.44072827697318,248.54000345865884,8.559788601396576,8.941034333820232,63.9487609994583,-40.58203242000465,36.30907671346133,54.876071839121444,-0.8249135378589045
920,1728277200000,2024-10-07,242.38548742882054,71664213.66592163,248.49710459301295,250.040690332603,241.24814321398839,243.7866668701172,7.369513254220351,8.626730117900257,57.06806822983856,-57.99596069940477,22.61323247555167,36.74554388271528,-5.651390338775556
921,1728363600000,2024-10-08,244.07709748576409,59375402.73318432,244.54741896547756,246.97614343761433,240.6976266896727,243.7566680908203,6.645741673707903,8.230532429061787,59.13604096860135,-60.492327429912486,24.41595900678053,27.77942273193116,17.68903155647927
922,1728450000000,2024-10-09,241.65542193855904,64906680.546636865,243.96548965247052,247.33922282814788,239.7475209434033,242.663330078125,5.727735787991293,7.729973100847689,48.23731970031961,-76.92862349097277,15.200534595794887,20.743242026042342,4.115119735299977
923,1728536400000,2024-10-10,239.34708780568053,79451016.10932738,242.2410959773691,243.6998391945358,233.82150125899315,237.96666463216147,4.761346820628489,7.136247844803849,50.333250735314685,-81.70844821870192,16.655740900940653,18.757411501172005,12.452399700477947
924,1728622800000,2024-10-11,222.10942000254235,129993323.22186546,224.5522231017238,227.41196490921965,218.2683041580486,218.5066680908203,2.2771234944547416,6.164422974734028,31.545159224739947,-91.606247515483,12.571763531582528,14.80934634277267,8.096597909202245
925,1728882000000,2024-10-14,219.74988693019594,95032184.64437309,221.01444852659475,223.01039591153145,214.64566522614095,218.27000427246094,0.41333462953807043,5.014205305694837,29.1829642157481,-89.6642708025415,13.251158884538649,14.15955443902059,11.434367775574767
926,1728968400000,2024-10-15,219.6059832454142,69397476.92887461,220.21088531078766,224.010074787775,216.62512913897817,220.31666564941406,-1.0189023329438953,3.807583777967091,27.161857452111335,-89.95566674939839,11.716725159700767,12.513215858607294,10.123743761887713
927,1729054800000,2024-10-16,220.98519811392657,53585735.38577492,221.16217217934505,223.05802081693,218.4690199684206,221.02666727701822,-1.9890154644520521,2.6482639294832624,29.684990346153043,-87.16284304138286,14.747786339506568,13.238556794581974,17.766245429355756
928,1729141200000,2024-10-17,220.90903913450407,51350587.07715498,221.50443150618148,222.27560562822973,218.01379911087162,220.28999837239584,-2.761508677176579,1.5663094081512943,23.67266317714548,-87.31706020374483,16.292716155260578,14.252409218155952,20.37333002946983
929,1729227600000,2024-10-18,220.74180538549453,49959637.41543099,220.86889167233002,222.27912014908344,218.98675640420555,220.73666381835938,-3.350425107803119,0.5829625049604117,22.407975633665615,-87.64571181348975,17.94540064053457,16.328634378433886,21.17893316473593
930,1729486800000,2024-10-21,219.2283659599114,47855127.4830862,219.2937734516535,220.83982061184793,216.38134786287236,218.35333251953125,-3.9212230042231226,-0.31787459687629516,22.95263262149507,-88.27364034266213,16.786358150532802,17.00815831544263,16.342757820713146
931,1729573200000,2024-10-22,218.22167416854478,44185985.49661724,217.70675273720568,218.74396509893208,215.48426517804324,217.1499989827474,-4.39394285099624,-1.1330882477002842,25.85160499740229,-90.13182090633424,14.990504662508707,16.574087817858672,11.82333835180878
