,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
619,1690434000000,2023-07-27,128.93260192871094,44952100,131.19440695995237,132.75874342754594,128.32480463674472,130.00538333100053,1.3942221055630313,0.6475487868514698,67.45247078627831,-21.464559318551245,68.65508177411884,55.19145494740739,95.58233542754174
620,1690520400000,2023-07-28,132.10113525390625,36591200,130.30763364496295,133.25694909118923,130.09840065939707,131.81882833483084,1.997460758039324,0.9175311810890406,78.22892509466786,-6.307789325227008,84.51952839054167,69.81442425882678,113.92973665397145
621,1690779600000,2023-07-31,132.24063110351562,28055500,132.25058951128685,133.04770303958819,131.30402384803728,132.19745266371368,2.45844842239228,1.2257146293496886,77.80158573570233,-6.57217255668747,86.79586732787226,79.99015916417761,100.40728365526155
622,1690866000000,2023-08-01,131.07484436035156,23166800,130.30762134379327,132.15094522413256,130.20797646238464,131.1445886822896,2.69860735458289,1.520293174396329,73.02917725332298,-14.11090721778602,90.61422561823015,87.30987377888137,97.22292929692773
623,1690952400000,2023-08-02,127.91629028320312,26273300,128.98241748710194,129.62010516893426,127.09924486390386,128.2118801053471,2.604048274166729,1.7370441943504091,57.69229117378542,-34.53617044880052,81.20243153266917,86.20417482625722,71.19894494549308
624,1691038800000,2023-08-03,127.98603057861328,20089500,127.50776861425393,128.92263769475255,126.95975219484545,127.95614015607043,2.5058510891535377,1.890805573311035,56.27327431967252,-34.085184378349204,69.57387508280921,80.46351074456953,47.79460375928858
625,1691125200000,2023-08-04,127.64727020263672,26130000,128.81304236481316,131.03498339851652,127.44799563882167,128.71008307999162,2.3733356453854952,1.987311587725927,57.2934155550986,-36.27582911089261,59.52382771040853,70.10004477529566,38.371393580634276
626,1691384400000,2023-08-07,131.05491638183594,22746300,128.6934816156915,131.13462924868435,128.55398789962547,130.2478445100486,2.514301467037427,2.0927095635882274,64.79999066569628,-14.239774476950098,59.77088328199634,62.956195358404706,53.40025912917962
627,1691470800000,2023-08-08,130.9253692626953,23535200,130.148187885622,131.03497254426583,129.0720870857497,130.34414296423697,2.5857575233057872,2.1913191555317395,69.00603523978654,-15.077510334762517,61.24827134271012,60.18099411170502,63.38282580472031
628,1691557200000,2023-08-09,129.19166564941406,24912900,131.18444155563853,131.56305863932315,128.53404595147833,129.76292341340516,2.473973147831998,2.2478499539917913,72.1986216669023,-27.18199289542045,54.482943648493354,58.500699424399954,46.44743209668016
629,1691643600000,2023-08-10,129.22157287597656,20857800,130.84569031592892,131.57304935925964,128.982434262809,129.92568549934842,2.3605851321542843,2.27039698962429,71.23407809844458,-31.739817028747442,45.18990117205984,53.64037205442113,28.28895940733726
630,1691730000000,2023-08-11,129.09202575683594,19569200,128.1952826458814,129.46068444854572,127.7070470566833,128.7532524206883,2.2345128695448295,2.263220165608398,68.77039996277085,-32.86175213245067,37.89006945179984,45.854304757451025,21.961598840497473
631,1691989200000,2023-08-14,130.8556365966797,24695600,128.92264146281912,130.8954854266769,128.49420192473363,130.0817746493634,2.2509606752993676,2.260768267546592,70.284648840903,-38.133038144380855,54.22542139062648,45.768464004828736,71.13933616222197
632,1692075600000,2023-08-15,129.3112335205078,19770700,130.62647297925608,130.9453092335841,128.81303952013488,129.6898607580756,2.1149949138990394,2.231613596817082,51.50261882158443,-62.658284878663096,58.8318887186419,50.315793187022756,75.86407978188019
633,1692162000000,2023-08-16,128.23513793945312,25216100,128.23513793945312,129.8094328699446,127.4081416421522,128.48423748384997,1.8985241437844707,2.1649957062105596,48.046902707049504,-79.74677041862581,51.759044156170425,54.93878475514629,45.399562958218695
634,1692248400000,2023-08-17,129.4507293701172,33446300,129.33116767322912,131.51325986348394,128.82300005410565,129.92899642923558,1.8042591913683594,2.0928484032421197,41.66664267846503,-59.08348738684664,39.95697261976208,50.18263516485815,19.50564752956994
635,1692334800000,2023-08-18,126.9996109008789,30491300,128.0458137178071,128.78314629564642,125.92351005903534,127.23542241852022,1.5143127075547653,1.977141264104649,35.61266962867148,-82.71999927233654,29.31556265077022,40.34385980890093,7.258968334508808
636,1692594000000,2023-08-21,127.90631866455078,25248700,126.72062215116084,128.26501894139525,126.10285887396492,127.42473215997033,1.3422194981640416,1.8501569109165277,41.17644809251679,-64.90318059320836,34.39573797714092,34.55609108255776,34.075031766307234
637,1692680400000,2023-08-22,128.61376953125,22067500,128.04582105287807,129.8094321339003,127.85652009709561,128.75990725408198,1.2485275143819052,1.7298310316096033,52.24937725073052,-52.38090525172821,33.921166630026,32.54415575264573,36.67518838478655
638,1692766800000,2023-08-23,131.89187622070312,27819700,129.70978404287024,132.92812826674933,129.40090619188467,131.4069702264457,1.4223952685331227,1.6683438789943072,60.436630657922365,-14.793840510893308,55.97402454805669,41.43030971840789,85.06145420735429
639,1692853200000,2023-08-24,129.3112335205078,28500700,133.46616965917727,133.7650891001359,129.1020005544088,130.7261077250175,1.3365435754048463,1.6019838182764152,53.97049983378803,-56.7979428159024,58.675770473825345,49.52365388396936,76.98000365353732
640,1692939600000,2023-08-25,129.41087341308594,26762900,129.07208995110042,130.28768448144152,126.79036820697252,128.82964203383332,1.2619980685111045,1.5339866683233532,45.341617860820975,-55.52728174042415,57.626978310926695,57.42559111093626,58.02975271090757
641,1693198800000,2023-08-28,130.5367889404297,20543300,130.83570838696667,132.06126139372614,129.66993622877965,130.75599552097847,1.2790283479863263,1.4829950042559479,48.957807278242456,-41.16900617573982,48.83525642264453,55.046001735798875,36.413765796335824
642,1693285200000,2023-08-29,134.0839385986328,43075600,131.76235276638167,136.07671457100213,131.76235276638167,133.97433531200554,1.5607588434091895,1.4985477720865963,61.958105232221165,-19.627064243811752,61.22554928000807,55.895928004526446,71.88479183097131
643,1693371600000,2023-08-30,135.3892059326172,28315800,134.29317305416347,135.78775505005075,133.58574609016776,134.9209023576119,1.867825328364205,1.5724032833421182,64.19070215190646,-6.77134630327428,77.47752775905802,62.51277782057022,107.4070276360336
644,1693458000000,2023-08-31,135.67816162109375,30053800,135.51873588106614,137.50155361301168,135.299529289447,136.1597481745175,2.1101693207474455,1.6799564908231837,65.04325866114235,-15.748705585856149,85.86836377096535,74.85714693667715,107.89079743954173
645,1693544400000,2023-09-01,135.1699981689453,21524600,136.9634995889822,136.9634995889822,134.36292633084724,135.49880802959157,2.235455200981761,1.7910562328548991,60.453884315365336,-20.13773253828901,85.15489090915987,82.83359414639443,89.79748443469077
646,1693890000000,2023-09-05,135.2796173095703,19403100,134.95080741039004,135.9272634965256,134.09391303171057,135.10026461260216,2.316882928041622,1.8962215718922437,65.5423227337424,-19.190947875457503,80.49731477207224,83.84018981739916,73.81156468141842
647,1693976400000,2023-09-06,133.97433471679688,18684500,135.5286975357515,136.03684993312544,133.18717969715058,134.39945478235765,2.250151248929484,1.9670075072996918,64.76920128889479,-30.46472298856937,74.85273466505866,80.16831344876361,64.22157709764875
648,1694062800000,2023-09-07,134.7714385986328,18844300,133.107472423664,135.09029006394823,132.46978469670785,134.1105044530963,2.2358124795273397,2.0207685017452213,63.99367371558046,-23.580106618628513,73.6124126552346,76.32082069745519,68.19559657079344
649,1694149200000,2023-09-08,135.8874053955078,23558300,134.4227137643466,136.16639282966472,134.36293291469514,135.47224371328923,2.288122048783208,2.0742392111528187,75.14089324830317,-14.160816255343056,73.65688343534423,74.04067691854586,72.88929646894096
650,1694408400000,2023-09-11,136.42544555664062,20763400,136.0468132447454,136.98342041395486,135.2995222314836,136.23612940069302,2.34595044725026,2.1285814583723073,74.61136264752571,-10.046582292976886,78.383583719532,75.21762660337029,84.71549795185541
651,1694494800000,2023-09-12,134.8511505126953,18405500,135.76782566349192,136.37562296174207,134.70169839168076,135.30949062203936,2.2389383291846627,2.1506528325347785,67.16003630376613,-24.74425565280591,69.32193776460683,73.78746830649436,60.39087668083175
652,1694581200000,2023-09-13,136.21620178222656,20749500,134.6020429831184,136.4055027194841,133.66543588820124,135.4290467966373,2.238474938193491,2.168217253666521,63.296540166108805,-12.000089458449786,67.67724824537413,71.79425657650432,59.44323158311374
653,1694667600000,2023-09-14,137.60118103027344,24751000,137.1029870586992,138.19900467395846,135.74789884787035,137.18269485070076,2.3230848717261665,2.1991907772784502,77.51314659363453,-5.240097231733056,70.44907982590689,69.14942194529596,73.04839558712877
654,1694754000000,2023-09-15,136.90370178222656,38908400,137.48160863258406,138.01966665352936,135.98702666900658,136.97013170158752,2.3072614338038306,2.2208049085835264,73.91846921797006,-15.186921057763158,80.4706377922821,72.8656552878544,95.68060280113752
655,1695013200000,2023-09-18,137.71080017089844,21861300,136.11657319680083,138.65736578516098,136.11657319680083,137.49491305095341,2.332954492832215,2.243234825433264,73.37656396987313,-13.728264351125457,83.88627155348128,78.26866305722343,95.12148854599698
656,1695099600000,2023-09-19,137.54139709472656,20353700,136.9236413807494,137.9100710046555,136.12652791530078,137.1926653382276,2.3129843706916517,2.257184734484942,64.44615875039847,-18.03562126267669,81.35261208822138,81.90317381132827,80.25148864200759
657,1695186000000,2023-09-20,133.25694274902344,29927500,137.58126321990022,137.58126321990022,133.13736584500114,134.65852393797493,1.9291996335090005,2.1915877142897537,42.86672506416578,-87.27842041885262,56.27759912459044,73.83882758876437,21.155142196242565
658,1695272400000,2023-09-21,129.96885681152344,31488700,130.96524483957415,131.75238469211735,129.6001981063206,130.44047986998712,1.344230951146443,2.0221163616610918,34.092232865239,-95.92964690204292,29.400326706679095,55.676845973163644,-23.152711826290002
659,1695358800000,2023-09-22,129.779541015625,26397300,130.28769343802546,131.55311049420865,129.13189487705534,130.15484879562965,0.8555011684129568,1.7887933230114648,34.70894230960681,-93.2009016161233,4.345233255530226,30.007719695599935,-46.979739624609195
660,1695618000000,2023-09-25,130.6364288330078,20094600,129.36105343327074,130.6962096792964,128.49420075473788,129.9422797556807,0.5311996412373503,1.537274586656642,37.36440327475123,-78.92164427265278,10.649269069726989,14.798276343978785,2.351254521223396
661,1695704400000,2023-09-26,128.10562133789062,25718700,129.30128398003765,129.88914929190594,126.76049136317812,128.25175399765823,0.06917591359766107,1.2436548520448458,35.02800446576636,-88.69341705223856,13.061345686328442,9.351949337195235,20.480138384594856
662,1695790800000,2023-09-27,130.0684814453125,22746500,128.10561109359506,130.42718172963976,128.10561109359506,129.53375808951577,-0.1370153848282314,0.9675208046702304,38.67560920227771,-72.19446079029018,20.063492628272815,14.591369128109429,31.00773962859959
663,1695877200000,2023-09-28,131.83209228515625,22513100,129.37101273802696,132.81852186678947,129.3211902978825,131.3239348166094,-0.15631294041850197,0.742754055652484,40.530442584200884,-57.370308014625195,27.247271380948675,20.124036565183324,41.493741012479376
664,1695963600000,2023-09-29,130.3873291015625,30848100,132.7985861412059,133.5658091277159,129.8891351213798,131.28075778355273,-0.28490252778681224,0.5372227389646248,36.47320305406972,-69.51436478405817,34.32138342218221,27.210715810467914,48.5427186456108
665,1696222800000,2023-10-02,133.6853790283203,22288000,130.7360789985593,133.9344760337104,130.69621496363905,132.77202334188993,-0.11931030119396269,0.40591613093290735,47.5756375692403,-41.79237823720746,46.38495200915969,35.98453560409687,67.18578481928533
666,1696309200000,2023-10-03,131.95166015625,22989400,133.45621581921205,133.7750520844503,131.36379486457568,132.36350236842532,-0.12651550033973535,0.2994298046783788,41.26530706642506,-56.365272012288195,56.29539612495261,45.66724385209818,77.55170067066146
667,1696395600000,2023-10-04,134.75152587890625,26752300,132.31036298398095,135.08033576112487,132.0513075632974,133.96105640110952,0.0926322844769345,0.25807030063808994,44.483057902265145,-32.83080721636917,77.46838451222207,60.04957754877814,112.30599843910993
668,1696482000000,2023-10-05,134.58212280273438,19832600,134.58212280273438,135.00060390205232,132.9679640440246,134.1835635829371,0.2497599926075793,0.25640823903198784,45.411595396968906,-34.25473647848574,87.47355335122218,73.7457779961323,114.92910406140194
669,1696568400000,2023-10-06,137.0830535888672,27583200,133.5259413717916,137.66096041420468,133.5259413717916,136.0899851249545,0.5695239292948315,0.3190313770845566,48.837168547811764,-7.417476195351172,94.9193221277568,86.62041999706703,111.51712638913634
670,1696827600000,2023-10-09,137.92002868652344,19278100,136.4453786655851,138.4381547168922,135.12018076702492,137.1594547234802,0.8803281731871095,0.4312907363050672,50.68444559189897,-4.436898159116501,94.56519201636547,92.3193558317815,99.05686438553343
671,1696914000000,2023-10-10,137.5613250732422,27786600,137.99973822654982,139.21533280483936,136.8339660890769,137.87020798905283,1.085189008531131,0.56207039075028,59.06797477224947,-13.280038444042702,90.98892828467632,93.49114747626622,85.98448990149652
672,1697000400000,2023-10-11,140.04234313964844,25884300,138.07945746946,140.60031801375123,138.07945746946,139.57403954095324,1.4312416568070603,0.7359046439616361,71.96869563365452,-4.031660859564964,91.01972670379996,92.19128233494727,88.67661544150533
673,1697086800000,2023-10-12,138.46804809570312,24765500,140.54053705772182,140.7099212012559,137.76060589277833,138.97952506324577,1.5604702904771273,0.9008177732647343,67.86884361050998,-16.07143181890579,85.22854691462416,89.0790673010335,77.52750614180547
