,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
880,1723179600000,2024-08-09,402.8459989540646,19536036.323516987,401.5443910437502,405.38379426131945,399.36684856399523,403.0971175230198,-11.460323655974378,-8.917678570935392,27.349679244664785,-73.19224324048754,29.732162008475893,24.663222649828203,39.87004072577127
881,1723438800000,2024-08-12,404.1339214705004,17317527.264703397,404.07244254448176,406.19246295821085,401.39398306288274,404.25043297321594,-11.035110727839879,-9.34116500231629,26.33740565756733,-68.30224592802793,37.7989822524018,30.61003797798998,52.17687080122544
882,1723525200000,2024-08-13,410.1181661300376,18994945.45294068,406.5903216986163,411.2775247151538,406.038731128887,410.4543118648998,-10.005175959699955,-9.473967193793023,39.60631473395069,-46.54792258186967,48.70180642064971,38.74431689384247,68.61678547426418
883,1723611600000,2024-08-14,413.581811936945,18412589.090588134,411.2377815463734,414.49771499603696,409.2583619291218,413.27125186137005,-8.858194034622272,-9.350812561958874,48.796491977172906,-37.30767905476618,67.46240565323076,51.32106477542743,99.74508740883743
884,1723698000000,2024-08-15,418.194829184264,20284197.818117626,416.7459451995087,418.44174343194163,414.6449129558156,418.2557949165002,-7.467701474671628,-8.974190344501425,47.19441183062717,-26.249111340730035,85.37394774290897,67.17938660559649,121.76307001753392
885,1723784400000,2024-08-16,417.0776132977903,22277319.563623525,418.48503330141847,419.4138202620842,415.43535845863664,417.36270621004456,-6.49658300422351,-8.478668876445843,44.05659776589813,-25.231744156258966,95.00267055526437,82.61300798380137,119.78199569819037
886,1724043600000,2024-08-19,419.29240254237055,16642663.912724704,417.5260938739284,419.9349418352464,414.9241483672402,418.2358893088146,-5.418571476714192,-7.866649396499513,49.494997196068596,-13.268254606763774,95.75645371443464,92.044357337536,103.18064646823191
887,1724130000000,2024-08-20,422.3409023834741,16438612.78254494,419.5175670287081,423.31402076729546,418.9493716196422,422.4058317589335,-4.2524135687413605,-7.143802230947883,55.90430501833525,-4.969999914972576,94.78419781893938,95.18110736287947,93.99037873105917
888,1724216400000,2024-08-21,422.4247234454448,16141562.556508988,421.8122257515759,424.420108067823,419.818140441335,422.3925470835502,-3.3427346022207303,-6.3835887052024525,56.438954033842464,-5.3943844792524365,95.24769894427273,95.26278349254892,95.21752984772036
889,1724302800000,2024-08-22,415.5969319937764,18717832.511301797,422.49427576018104,424.9521049785396,414.3266174731174,417.309608356047,-3.274434870141306,-5.7617579381902235,56.45249570222521,-24.932480729519693,82.87047766331436,90.96745814217549,66.67651670559209
890,1724389200000,2024-08-23,415.2194108128177,18538606.502260357,416.750274307182,419.05855272731867,411.2203584974697,414.3846629785498,-3.085085968060014,-5.226423544164182,73.12487676280699,-31.89906989031057,66.95502513727027,81.69106724828579,37.482940915239226
891,1724648400000,2024-08-26,412.51443880318857,14229961.300452072,415.1154114592021,416.3021618738909,410.0015041954519,412.3826835270875,-3.163775655027848,-4.813893966336916,65.47329710855612,-41.558764321786455,43.19241935640466,64.3393073856631,0.8986432978877872
892,1724734800000,2024-08-27,412.25232623720024,13640312.260090414,411.9916439191321,413.4242002704147,408.8892152313983,411.16755031854456,-3.161563965678056,-4.483427966205144,67.3979771615871,-45.6059793338601,30.07514554421932,46.740863345964755,-3.2562900592715494
893,1724821200000,2024-08-28,409.618287513065,14634222.452018082,412.9764721870723,413.3585960744481,406.324172582053,409.32829492573484,-3.381228059549642,-4.2629879848740435,59.52313687747789,-59.932240728913754,19.789499563467444,31.01902148803048,-2.669544285658624
894,1724907600000,2024-08-29,411.09941433855045,16563004.490403617,413.2212407957127,418.9629319288604,408.43265346360374,413.597828540459,-3.3145756481979447,-4.073305517538824,58.79233162646747,-58.80218588555045,21.41857760578614,23.761074237824307,16.733584341709808
895,1724994000000,2024-08-30,414.5987891177101,22759240.89808072,413.7960691672527,416.4503546446496,410.0734402324466,413.9264933535848,-2.905179792908143,-3.839680372612688,61.580283408679314,-54.74071386274447,29.246354122567094,23.4848104306069,40.76944150648748
896,1725339600000,2024-09-03,409.16326368291703,20802728.179616146,415.7516520794963,417.85221438442557,406.33789291140295,410.47035590824345,-3.1631126541490744,-3.7043668289199654,46.03817965905261,-84.75895746003717,28.432121996204348,26.365684574852533,32.56499683890798
897,1725426000000,2024-09-04,407.6458851584584,16269185.635923227,406.5811260617586,411.2481942082333,403.4712889518674,406.53945588450415,-3.3720546955655095,-3.6379044022490743,42.15794290178075,-80.56593287048545,26.36519575315099,28.014557290640813,23.066472678171344
898,1725512400000,2024-09-05,406.93603738325413,14610237.127184644,406.109530802324,411.40943995254446,404.30033297134605,407.57197360143033,-3.537849182939226,-3.617893358387105,34.79305837450245,-83.87049902068597,18.967727686249848,24.588348478535067,7.726486101679413
899,1725598800000,2024-09-06,401.46345259383827,18609647.42543693,407.1626183024417,409.4895158459954,400.2191685045542,402.76790620123296,-4.158970608862717,-3.7261088084822274,31.64805510773961,-94.9691210722478,16.10017679069266,20.47770007669784,7.345130218682307
900,1725858000000,2024-09-09,403.5720850500176,15958009.485087385,405.9230517975639,407.51192812378946,400.4786314590829,403.88675718500525,-4.278806164991863,-3.836648279784155,33.05462854650747,-86.44351612276171,15.584878244976741,16.884260907306423,12.986112920317375
901,1725944400000,2024-09-10,410.750720720941,18867041.897017475,406.440088952377,413.2358618267228,404.952802791508,411.0945235052474,-3.6501672247824217,-3.7993520687838083,39.78017900705382,-57.4189169674046,26.90450953144921,19.52985485570621,41.65381888293522
902,1726030800000,2024-09-11,419.2301978551257,19186928.379403494,412.36016105803617,420.4841754721718,407.34561228869575,417.19671189506624,-2.4136782576691758,-3.522217306560882,49.08393896294573,-23.134766587187467,55.962414145863875,32.81726730742995,102.25270782273172
903,1726117200000,2024-09-12,424.08143996165006,17772425.675880697,419.7672230984987,424.6270491544712,415.92769227967085,423.01007678024735,-1.102777081669558,-3.0383292615826174,60.33207975355297,-2.2353812715115344,82.58789655790444,55.15160674507251,137.4604761835683
904,1726203600000,2024-09-13,427.9122108438925,16254165.135176137,423.25657163947517,429.009362124404,422.1938518078082,427.57841187372765,0.22208678687570682,-2.3862460518909527,61.945989587919705,-3.8108506493510443,95.92195725855758,78.15742265410864,131.45102646745545
905,1726462800000,2024-09-16,429.27597244221596,14318593.027035227,427.75521725821693,431.2404058901965,425.6462753524699,429.308153637359,1.3171451243915726,-1.6455678166344478,66.1655825290403,-6.332543810421096,95.87374142290544,91.46119841312249,104.69882744247136
906,1726549200000,2024-09-17,432.5845401915682,17963078.605407044,436.3281681423081,438.31602479299033,429.56380076753896,434.67993125630045,2.4628032507686726,-0.8238936031538239,68.16092608327584,-15.044508024568632,91.60403250521976,94.4665770622276,85.87894339120407
907,1726635600000,2024-09-18,429.78812385862614,18711015.72108141,433.8754609956335,435.093739679978,428.8652591567896,430.6892706437393,2.9875047489230724,-0.06161393273844459,66.90645859295984,-22.384789101227614,85.41271968792756,90.96349787201758,74.31116331974752
908,1726722000000,2024-09-19,435.5076735998502,21107483.14421628,438.34903057558915,438.8078147001278,433.89681428231887,437.2761991846742,3.990644487584632,0.7488377513261707,69.62997287894791,-8.552103858611494,84.65356899599294,87.2234403963801,79.51382619521863
909,1726808400000,2024-09-20,433.926485891845,48355176.628843255,436.0485351847539,437.7498277201801,432.7676793551038,434.5006385211123,4.4593693656838695,1.4909440741977105,64.04770202756407,-12.649650323422595,84.86229355707161,84.9761940803307,84.63449251055343
910,1727067600000,2024-09-23,432.207904600244,21774155.32576865,433.2458449582312,435.32313084015385,429.49011800110355,431.7218145200315,4.635950085810805,2.1199452765203293,70.5410708458494,-17.10324344221452,85.33146770104456,84.94911008470304,86.09618293372759
911,1727154000000,2024-09-24,428.4060584591113,17967471.06515373,431.6653959917343,432.3597395082158,425.41630634975763,427.8241140119935,4.37663769775736,2.5712837607677357,66.24461197635432,-26.955483714817746,73.04747363419301,81.08041163076973,56.98159764103957
912,1727240400000,2024-09-25,429.9882673558847,14310614.213030744,428.823422235464,431.5837835994542,426.5696475372664,429.5438656788285,4.357186919607102,2.9284643925356093,68.29682879421574,-22.8552909048536,60.15853463607423,72.8458253237706,34.7839532606815
913,1727326800000,2024-09-26,429.6672823774269,14455722.842606148,432.446232356149,433.16562670784316,427.2465310363068,430.18795850960663,4.228732081449834,3.1885179303184543,75.12305653347393,-23.847448731734886,44.3988961663072,59.20163481219149,14.79341887453863
914,1727413200000,2024-09-27,426.9815765926729,14808024.568521228,430.3261812490617,430.73301911894885,426.0591937472469,427.3991255977306,3.8184961371870827,3.31451357169218,69.15806913369403,-34.93201579540369,30.1157316275351,44.89105414330552,0.5650865959942735
915,1727672400000,2024-09-30,428.26115906853454,16407444.913704246,427.2647621096019,429.1070845054127,424.1484435581932,426.98413718348615,3.6347253620515403,3.3785559297640524,65.480761922046,-33.52166988716922,23.82918120353534,32.78126966579256,5.925004279020911
916,1727758800000,2024-10-01,420.8598001730819,18555808.98274085,426.84372929322683,427.2360969262636,418.53926125078,420.97159205154054,2.6857780592528115,3.240000355661804,47.773360452754204,-78.44369971988743,17.064229130959024,23.669713987343158,3.85325941819076
917,1727845200000,2024-10-02,416.5428828861789,16977001.79654817,422.08223678836987,422.3519598484472,415.74410665554586,417.21329905006115,1.6288372806770326,2.91776774066485,40.57664235711925,-96.53665304343505,14.37800540193291,18.423805245475766,6.286405714847199
918,1727931600000,2024-10-03,415.20940665536074,14344520.359309632,417.18579110052895,418.76958616758884,413.2568419495031,415.128352039341,0.7353121801033922,2.4812766285525587,35.770713333949814,-92.35815902230219,7.975816946691786,13.139350493194579,-2.3512501463137987
919,1728018000000,2024-10-04,414.5602407060721,18204664.071861926,416.69254494588523,418.2124861038862,413.30121408951084,415.26115581040784,-0.011260828408126144,1.982769137160422,34.43990911592711,-94.89882921761907,6.341780518511737,9.565200955712148,-0.10506035588908702
920,1728277200000,2024-10-07,409.2352415005894,20376772.814372383,414.8090505848944,415.9974797916046,408.5531551079224,410.2379534250927,-1.1140908699292709,1.3633971357424834,25.284695741036884,-97.7455162217634,6.055596125166378,6.791064530123305,4.584659315252525
921,1728363600000,2024-10-08,412.28972408136786,19458794.562874474,410.36866372388386,414.3991454855248,406.9422246407589,411.1974662198451,-1.554660708028905,0.7797855669882058,34.707456329011876,-83.21857705868304,9.903415055621503,7.433597233099877,14.843050700664756
922,1728450000000,2024-10-09,415.09180712096105,15871198.912574893,413.43270351298816,417.8403702796014,411.5044031353456,415.7126507059907,-1.6636251932852133,0.291103414933522,27.657267860494116,-73.54684666900987,19.139528464138753,11.699513214975548,34.01955896246517
923,1728536400000,2024-10-10,414.36142783044215,14252959.782514978,413.5435682029474,416.11432262466485,411.50054172015723,413.7870733617012,-1.8587493788056122,-0.13886714381430484,28.746418847086616,-73.85846971355198,29.373366468341583,19.472103329367286,49.175892746290174
924,1728622800000,2024-10-11,414.59779826140095,14166511.956502995,414.29080742351607,415.59378664251517,411.57942643978504,413.90656371193677,-1.9523064539785082,-0.5015550058471455,30.654874995086416,-70.80632939594305,35.150527689058215,27.887807540512853,49.67596798614895
925,1728882000000,2024-10-14,416.89209383196766,16155782.391300598,415.73905345142373,420.99562734318954,414.9975761986416,418.55462296044107,-1.7792956787748722,-0.7571031404326909,38.31273528050863,-62.05729079028283,45.25503769917734,36.59297728552572,62.5791585264806
926,1728968400000,2024-10-15,417.032202946081,18351316.47826012,419.5426032735883,420.83297390275993,413.8804363555848,417.1535640540275,-1.6552532403244413,-0.936733160411041,33.44067822338262,-61.52300041196005,58.02989969776855,46.145155028668036,81.79938903596958
927,1729054800000,2024-10-16,414.9726026985912,16077383.295652023,414.7177333587716,415.9239821179602,409.8482863059702,412.6648952006819,-1.7473731517938518,-1.0988611586876031,31.998097257727167,-66.24586007334032,64.50266780298102,55.92920173330898,81.64959994232511
928,1729141200000,2024-10-17,415.03875882096816,15071476.659130404,419.48174787574317,419.8345618845219,413.1135029299741,416.59910392123334,-1.7519623741052328,-1.229481401771129,35.696206459219724,-63.471304444740674,62.18396853413346,61.57217867829434,63.4075482458117
929,1729227600000,2024-10-18,416.19940215481864,16730535.33182608,416.27526842791883,418.3457932556429,414.3004278453839,416.3534410536469,-1.6211782225698244,-1.3078207659308683,34.2990291262136,-54.38437088878374,60.208644339473466,62.298426892195984,56.02907923402843
930,1729486800000,2024-10-21,416.9255493762762,14710987.066365216,414.82122049618295,417.4982465194995,412.537830276469,415.4968756337815,-1.4509759320382614,-1.336451799152347,46.781254163039335,-35.2141707760407,62.324135936542575,61.57224960338317,63.827908602861385
931,1729573200000,2024-10-22,424.0268823361927,23327957.413273044,416.41882708958894,426.5875921864407,415.60360174436926,423.6773962635641,-0.6074626651687254,-1.1906539723556226,64.89671754570494,-13.034675194004402,71.35406537347917,64.62894854983173,84.80429902077407
932,1729659600000,2024-10-23,423.128447756301,20389111.48265461,426.5948145095257,428.80386542716667,419.7944010928269,424.36795792620586,-0.17087731464403078,-0.9866986408133043,60.84499029102198,-25.9606208258362,72.7500486820462,68.80941666402265,80.63131271809328
