,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
581,1685595600000,2023-06-01,123.14062295995174,32005935.52897483,122.45916419340782,123.9586352331369,122.1355475697003,123.140272454574,4.510214686579204,4.5063637318810335,66.96725529415869,-24.537907775710043,56.852778820122815,65.05034084095578,40.457654778456885
582,1685682000000,2023-06-02,124.00387532441223,27971667.105794966,123.32554826335004,125.34720383056063,123.07749295477012,124.40900456549383,4.428708375099461,4.4908326605247195,66.98291365436538,-17.101717379593243,57.14048261796006,59.76745367724294,51.8865404993943
583,1685941200000,2023-06-05,125.24466544574182,31438733.42115899,123.51477911966465,126.64522653626261,123.32965465835284,125.30576342433694,4.420890194296007,4.476844167278977,72.1755344114923,-13.040926134681245,68.14015682129323,60.711139419792026,82.99819162429564
584,1686027600000,2023-06-06,126.52906004227336,27598386.6842318,125.14684286636914,127.59033707658462,124.5916949780274,126.52799282033914,4.467712757062856,4.475017885235753,69.77685831038548,-11.00820612942894,78.45830526600439,67.91298156841923,99.5489526611747
585,1686114000000,2023-06-07,122.9518386197828,47550877.33684636,126.23847974092396,128.37719083036447,122.26146583616233,124.10344869455521,4.071165297717386,4.39424736773208,53.57759098686156,-64.03536961880432,63.27627655542381,69.95824621424048,49.912337237790496
586,1686200400000,2023-06-08,121.9494375481753,33021535.46736927,122.67850887522948,123.90336154268967,121.0939623705423,121.7619426683939,3.68547099555299,4.252492093296262,48.400574793433606,-75.90381356682634,40.788611002152855,60.841064274527014,0.6837044574045308
587,1686286800000,2023-06-09,121.82069195299444,25614307.09347385,121.98244575016194,123.43105466051392,121.39452183907397,122.19038173345871,3.348442205218248,4.07168211568066,48.77256683869906,-77.42413975626432,15.386696343747127,39.8171946337746,-33.47430023630781
588,1686546000000,2023-06-12,122.91886861520825,27767981.41869477,122.27367674505687,123.56775934265332,121.25535939235303,122.67197235820755,3.158301795476987,3.8890060516399254,46.5958294034415,-64.45603208743236,15.593409907645464,23.922905751181812,-1.0655817794272338
589,1686632400000,2023-06-13,123.28995658436978,23376236.283738952,124.07759639192491,124.47989302753122,122.43913176051394,123.60857662598835,2.9884414605037932,3.7088931334126993,53.44920809210089,-60.07394229780447,21.728596812690085,17.569567688027554,30.046655062015148
590,1686718800000,2023-06-14,123.23662901218646,29149087.25674779,122.93980430745296,123.77752213262806,121.29687805841994,122.61218038697979,2.808585509591552,3.52883160864847,58.19039196748086,-70.58081243140805,28.20895126448765,21.84365266160773,40.93954847024748
591,1686805200000,2023-06-15,124.35786657392165,34026857.45134956,122.74413872703349,124.76097824644475,121.82569346182729,123.86763851731116,2.7485338831721435,3.372772063553205,55.11109036821397,-55.186024695165926,34.79484911025578,28.244132395811167,47.89628253914501
592,1686891600000,2023-06-16,123.33861433040934,43216571.490269914,124.92893482612979,125.47578283693113,122.63290211957334,123.85766317936462,2.5461668625080307,3.20745102334417,46.662514765120996,-69.1805361832375,35.017542230062865,32.67378086826876,39.705064953651075
593,1687237200000,2023-06-20,122.79201485826937,29521314.29805398,122.9745716448668,124.39120185605707,121.88564713872874,122.82475166486351,2.3244238028129303,3.0308455792379223,48.181267346858995,-76.68544249168687,32.982665543303256,34.265018961207296,30.417958707495174
594,1687323600000,2023-06-21,120.65006556931012,30149302.859610796,122.16122997251213,122.65180642467844,120.11008869112581,120.66591163104306,1.9215204824824639,2.8089805598868307,43.3410050337842,-93.46836570917179,21.39917531456625,29.79979436264412,4.597937218410507
595,1687410000000,2023-06-22,122.29415495956513,27591620.57192216,120.0854889951448,122.76624014378399,118.74264307916394,121.30026918562093,1.7906152934819914,2.605307506605863,48.51328540718189,-63.13774167595307,28.708268160495226,27.69670300612157,30.731398469242542
596,1687496400000,2023-06-23,121.97731854074115,33426564.11438443,120.77036006121027,122.43043892166529,120.24671578246515,121.62244400348708,1.603266893084026,2.404899383901496,43.87809873294464,-66.42628647334122,36.95045422590364,29.019299233655033,52.81276421040086
597,1687755600000,2023-06-26,118.72550521205449,33861232.822876886,120.41312529966481,121.73355626166472,118.3235871758432,119.10489750024504,1.1202768952092725,2.1479748861630514,32.31899391424591,-96.0022490439979,35.46912122208912,33.709281202829324,38.988801260608724
598,1687842000000,2023-06-27,118.06717745842653,38400966.564575374,117.40831346195739,119.26662047674328,116.20923495837727,117.41104298484775,0.7283050004156308,1.8640409090135674,27.99018395328595,-84.7308576757204,24.570205846333067,32.329927098108605,9.050763342781991
599,1687928400000,2023-06-28,119.4101640073103,29353313.312915076,116.81531689935821,119.81744506589686,116.3841964046542,118.70966620797998,0.5599498221148025,1.6032226916338146,43.348610862925035,-65.45715739146895,20.070781480997294,26.703369516473156,6.805605410045565
600,1688014800000,2023-06-29,118.81787874872768,25143382.662583016,118.41050429488416,119.66456020276787,117.57500056699556,118.72294934288284,0.3358234311923951,1.3497428395455309,41.62992390590761,-71.84880686379708,27.58134399067177,24.07411043933404,34.59581109334723
601,1688101200000,2023-06-30,119.17769318138616,28644436.532516606,119.47086117122315,120.4470457737973,118.92115081928178,119.72266744615293,0.20408967257328925,1.1206122061510826,43.22443398532406,-67.96586752787435,32.99151078517556,26.881212085614866,45.21210818429693
602,1688360400000,2023-07-03,119.40907989604287,17303207.30650332,118.94161769393145,119.8941131677594,118.49689070429478,119.20454408883501,0.11445061751298624,0.9193798884234634,39.289824107160086,-65.46885658389357,37.744030826479296,32.77229520077554,47.687502077886805
603,1688533200000,2023-07-05,120.93000933858357,25528481.461300664,118.835768046832,121.71253143869755,118.73885592338563,120.75890831126974,0.1899613892357479,0.7734961885859204,44.56067071278251,-49.0557385330962,52.358930490887055,41.03149070084729,75.01381007096658
604,1688619600000,2023-07-06,119.92693204349796,24901856.292260133,119.26098150839161,120.23488938487174,118.1256433127088,119.1713272503938,0.11660356940963368,0.6421176647506631,41.359238457735664,-59.88045242042311,60.184925805667056,50.09596237434446,80.36285266831224
605,1688706000000,2023-07-07,119.22414373291834,22334451.258452024,119.58515820280543,120.53719833923613,118.80011569249169,119.5433186735127,0.0077264624737267695,0.5152394242952759,35.84048887677778,-67.46459615755447,62.10985445474742,58.21790358376717,69.89375619670793
606,1688965200000,2023-07-10,116.66833338525552,32719050.251690406,118.21519540015659,118.4135701528696,116.33642549660173,116.54418228408235,-0.3185013274163282,0.3484912739529551,33.36466202613403,-94.38889899434272,40.891971783985134,54.39558401479987,13.884747322355665
607,1689051600000,2023-07-11,116.7071774192386,25006850.050338082,116.33900720596708,117.51057745250384,115.21396751142943,116.31169024009438,-0.5156193424791695,0.1756691506665302,36.1652587259855,-80.2283368133171,28.631656480722437,43.877827573151656,-1.860685704136003
608,1689138000000,2023-07-12,118.14177728072272,29324890.01006762,117.96452107355942,119.41841308346511,117.42864055965504,118.79270268633688,-0.5219039289700618,0.0361545347392118,46.10201493235779,-61.232732028895356,25.45765392462613,31.66042739644456,13.052106980989265
609,1689224400000,2023-07-13,122.9004868038008,41303298.00201352,119.98746649121472,123.38697671339,119.497674715184,122.82807168650261,-0.0749751862115744,0.013928590549054562,52.92141048059811,-5.952396449920734,54.02610706893943,36.038472491429324,90.00137622395964
610,1689310800000,2023-07-14,124.55368134513515,34874099.6004027,123.47687273132658,125.73504994755035,122.33469562637292,124.77766636357644,0.3459824983712849,0.08033937211350065,56.45430497197925,-11.228584222088564,75.9574001131284,51.813720368897975,124.24475960158924
611,1689570000000,2023-07-17,124.27055072215202,27547779.920080535,125.08346216458997,126.45974252693631,123.46805024274211,124.86402421167448,0.6106477396050707,0.18640104561181467,65.29328406293703,-19.46679354482545,87.7840752610551,72.58919414770763,118.17383748775003
612,1689656400000,2023-07-18,123.50449466591479,26490675.984016106,124.3366467693603,124.67567313319788,122.70630381928929,123.35283455001495,0.7403067218655934,0.2971821808625704,62.62202866605723,-26.278738965936157,81.00862775571663,81.58336770996671,79.85914784721646
613,1689742800000,2023-07-19,121.97227954841733,35077335.19680322,124.18728344281767,124.71741420464866,121.62930939370237,122.55904534295333,0.6959473387186819,0.37693521243379274,54.32444187499217,-39.90354575234861,71.45030724562994,80.08100342080054,54.18891489528875
614,1689829200000,2023-07-20,119.41001377101159,37340907.03936064,121.62260062236048,123.85691009692525,118.56025494864437,120.06807424467814,0.42832222160474487,0.3872126142679832,50.21607834676571,-62.687798272718396,57.043305669665635,69.83408022367074,31.46175656165542
615,1689915600000,2023-07-21,119.55119220732732,65818501.407872126,120.47198069237622,121.21376954907048,118.35297335790032,119.48020806290913,0.27894019773049195,0.36555813096048495,50.68492252644649,-61.43240737150389,45.32541620114305,57.93967637214621,20.096895859136737
616,1690174800000,2023-07-24,120.78306558990296,36912580.28157442,121.07085153234718,122.28733433391628,120.10501474342581,121.39659485182726,0.27874504667521194,0.34819551410343036,53.30359695170532,-50.478307890792216,37.67427521787553,46.680999029561406,19.660827594503786
617,1690261200000,2023-07-25,121.57147517852745,49390196.05631488,120.9514897377021,122.62161465560243,120.48730167931028,121.68554524166298,0.3294646341308436,0.34444933810891304,50.97871763633704,-43.46758975409337,38.470678613082356,40.49012334403364,34.431789151179785
618,1690347600000,2023-07-26,127.35676329742424,59223719.21126298,127.87045698318602,128.92984321120477,126.38267612482886,129.05550180448742,0.9266049334322446,0.46088045717357934,65.83680001016704,-11.46904469108231,53.990537607145406,43.37849714603443,75.21461852936737
619,1690434000000,2023-07-27,128.61743420245358,47806423.8422526,130.52961696459911,131.9929633842777,127.93637893436156,130.00538333100053,1.3942221055630313,0.6475487868514698,67.45247078627831,-20.117587532674598,66.69376067886351,53.05165896636375,93.97796410386304
620,1690520400000,2023-07-28,131.4043950436157,38834244.76845051,130.35203030889016,133.00415194980692,129.66599631438996,131.81882833483084,1.997460758039324,0.9175311810890406,78.22892509466786,-8.992357059211766,83.15363539693817,67.94597789431569,113.56895040218313
621,1690779600000,2023-07-31,132.07338389153563,30211248.9536901,131.8708776708075,133.03899282163192,130.9764183413078,132.19745266371368,2.45844842239228,1.2257146293496886,77.80158573570233,-6.185695965672018,85.9195717095783,78.58898926179332,100.5807366051483
622,1690866000000,2023-08-01,131.2745522665884,24575689.79073802,130.6202726091961,132.32855474363242,130.36166483816925,131.1445886822896,2.69860735458289,1.520293174396329,73.02917725332298,-12.014423373201803,90.16386374750999,86.41235695134215,97.66687733984568
623,1690952400000,2023-08-02,128.58794267988017,25933777.958147604,129.30998851152077,130.16179508387387,127.75172885875693,128.2118801053471,2.604048274166729,1.7370441943504091,57.69229117378542,-30.308077370753907,83.70082593488335,86.59475379732389,77.91297021000227
624,1691038800000,2023-08-03,128.10641299886666,21258355.59162952,127.86821259370728,129.17046917257682,127.11814752762776,127.95614015607043,2.5058510891535377,1.890805573311035,56.27327431967252,-33.58690784079851,73.18029887836734,82.34832952025356,54.84423759459489
625,1691125200000,2023-08-04,127.7390987618827,25155671.118325904,128.62407641059198,130.66208055332856,127.38202601658288,128.71008307999162,2.3733356453854952,1.987311587725927,57.2934155550986,-36.088022849471024,63.110259437948535,73.3304614170664,42.669855479712794
626,1691384400000,2023-08-07,130.3917528578453,23228174.22366518,128.67960057467158,131.0401195096132,128.31959552301694,130.2478445100486,2.514301467037427,2.0927095635882274,64.79999066569628,-18.025578478390425,59.95617098349516,65.41557643327035,49.037360083944805
627,1691470800000,2023-08-08,130.8186459817253,23473794.844733037,129.8544704234319,131.0360019373353,128.92158877320315,130.34414296423697,2.5857575233057872,2.1913191555317395,69.00603523978654,-15.118779090481018,60.16820378060637,61.07821140068335,58.3481885404524
628,1691557200000,2023-08-09,129.5170617158763,24625078.968946606,130.9184473291972,131.45764729892556,128.6115545158233,129.76292341340516,2.473973147831998,2.2478499539917913,72.1986216669023,-23.981522797605763,54.41518899312165,58.179854585741055,46.88585780788284
629,1691643600000,2023-08-10,129.2806706439565,21611255.79378932,130.86024171858259,131.5499689471928,128.90825831341186,129.92568549934842,2.3605851321542843,2.27039698962429,71.23407809844458,-29.057743526009393,46.51326710079403,53.698886624840675,32.14202805270075
630,1691730000000,2023-08-11,129.12975473426005,19977611.15875786,128.72827446042163,129.87854134827512,127.94728930802901,128.7532524206883,2.2345128695448295,2.263220165608398,68.77039996277085,-31.14511059143857,38.54926365316286,46.49257324902617,22.662644461436244
631,1691989200000,2023-08-14,130.51046022419575,23752002.23175157,128.8837680623396,130.69209661099654,128.3848194013927,130.0817746493634,2.2509606752993676,2.260768267546592,70.284648840903,-37.98696355073653,50.55860423677103,45.2070449969093,61.26172271649449
632,1692075600000,2023-08-15,129.5510788612454,20566960.446350314,130.27793199587276,130.8946667090666,128.72739549638644,129.6898607580756,2.1149949138990394,2.231613596817082,51.50261882158443,-58.90905415006553,56.6829310528835,48.59693298093912,72.85492719677224
633,1692162000000,2023-08-16,128.49832612381158,24286272.089270063,128.64369675073704,130.026479637769,127.67199241299905,128.48423748384997,1.8985241437844707,2.1649957062105596,48.046902707049504,-76.68950077818309,52.74143552748907,53.32765693904785,51.568992704371496
