,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
652,1694581200000,2023-09-13,45.46811294555664,398355000,44.583439392798056,45.91294742095513,44.48647528491978,45.28917855047718,0.3045507782173402,0.6943582760192224,41.61499551036157,-80.28518506080027,15.589731873262275,15.756229844854838,15.256735930077152
653,1694667600000,2023-09-14,45.56407928466797,370097000,45.932941774404185,45.96992678735713,45.11424558500878,45.549417219011296,0.22859044910274662,0.6012047106359273,41.90843261468816,-77.38314868517597,18.15848994188264,15.585833541505394,23.30380274263713
654,1694754000000,2023-09-15,43.883697509765625,506831000,45.32416041506124,45.58206401685465,43.79172881004724,44.41916344555583,0.032424802378564266,0.4874487289844547,39.72453194690502,-98.49542869632467,15.452121083350491,16.400114299498487,13.5561346510545
655,1695013200000,2023-09-18,43.94967269897461,500271000,42.73212650169159,44.225571181756216,41.98440317548432,43.38654901873838,-0.11637276674056096,0.3666844298394516,34.97838595092813,-75.1858149715605,18.32874724092782,17.31311942205367,20.36000287867612
656,1695099600000,2023-09-19,43.50383758544922,373064000,43.81672106597158,43.949671091546065,42.98602840940491,43.479845695466736,-0.2671910676508418,0.23990933034139295,17.26379939722267,-80.81508610560148,21.6153572147323,18.465408513003556,27.915254618189785
657,1695186000000,2023-09-20,42.22331619262695,367108000,43.58381095041621,43.88669985783539,42.20732329224025,42.772446447567525,-0.484458496365221,0.09503576500007017,10.266011392713438,-96.93426262931565,22.736389816759694,20.893498090806624,26.42217326866583
658,1695272400000,2023-09-21,41.001766204833984,450736000,41.567557906272185,42.08436420462982,40.96478119592239,41.35030386846207,-0.7466069538273175,-0.07329277876540735,8.187886002938498,-99.58031792602078,12.967725906489946,19.106490979327333,0.6901957608151719
659,1695358800000,2023-09-22,41.594547271728516,479236000,41.55655937095419,42.09936078991834,41.21568640989041,41.636531490512425,-0.8961982020145527,-0.23787386341523642,14.506331570711211,-91.99183853410837,6.161714399953557,13.95527670773442,-9.425410215608167
660,1695618000000,2023-09-25,42.206321716308594,419091000,41.575555508583165,42.52020429419851,41.16170777598642,41.96274459549784,-0.9543837176703676,-0.38117583426626267,19.26897369459853,-83.59094380850448,12.70050129442941,10.609980533624324,16.881542816039584
661,1695704400000,2023-09-26,41.89543533325195,402282000,41.9854020636062,42.804098165845645,41.639529882171416,42.113021127089674,-1.0138945457622626,-0.5077195765654627,21.74681645807331,-83.45183633560626,18.660534326359784,12.507583340247601,30.966436298584153
662,1695790800000,2023-09-27,42.45222854614258,444935000,42.3142831158922,42.85608166795396,41.61354320990464,42.30728447466706,-1.004548932033721,-0.6070854476591144,28.68607127766903,-73.55137509597083,25.20466896986736,18.8552348635522,37.90353718249768
663,1695877200000,2023-09-28,43.073001861572266,424663000,42.44423379089924,43.42986775252882,42.0993644815845,42.86741136522853,-0.9362586404795437,-0.6729200862232003,35.89691013927067,-59.3091974469894,38.48746743864853,27.450890244958575,60.56062182602843
664,1695963600000,2023-09-29,43.48284912109375,397830000,43.81072644813263,44.12761008649057,43.29091906951936,43.633792759034556,-0.8393908683829139,-0.7062142426551431,40.48081433286774,-49.69041600946624,58.82762548980555,40.83992063277383,94.80303520386899
665,1696222800000,2023-10-02,44.7653694152832,433298000,44.0136459937785,45.15822119722868,43.84471004180952,44.589433551440464,-0.6516222956267654,-0.6952958532494676,49.55074829825949,-24.066380289422078,78.29995120381918,58.5383480440911,117.82315752327533
666,1696309200000,2023-10-03,43.50083541870117,470850000,44.7913562878214,45.113239102137314,43.22993616372472,43.94800356152107,-0.5979587777175013,-0.6758284381430744,40.57829890164498,-49.33105987728496,76.90762586581782,71.34506751981421,88.03274255782506
667,1696395600000,2023-10-04,44.0246467590332,361821000,43.7257579993135,44.12661007343523,43.27592433375253,43.80906038874033,-0.5073148459077714,-0.6421257196960138,42.91758059120871,-33.73016811447984,74.24812390342437,76.48523365768715,69.77390439489884
668,1696482000000,2023-10-05,44.67140579223633,393483000,44.03364221179363,44.883328870438184,43.87170361778556,44.47547942682002,-0.3789228414604935,-0.5894851440489098,54.00487738841335,-11.608975085865127,73.3105384134766,74.82209606090629,70.28742311861726
669,1696568400000,2023-10-06,45.7450065612793,434436000,44.176588991341895,45.77199696146995,44.00965119259275,45.175551571780666,-0.18836923997317712,-0.5092619632337633,58.279542123214654,-0.5614559759120993,86.26862135528019,77.94242789072707,102.92100828438643
670,1696827600000,2023-10-09,45.25618362426758,409675000,44.82534394927442,45.58806104579634,44.35152097738503,45.065255215816315,-0.07592287207410209,-0.42259414500183107,58.049379851834516,-10.729980977744214,91.5886596238823,83.72260646421306,107.32076594322078
671,1696914000000,2023-10-10,45.7809944152832,368582000,45.29317665886047,46.24182177038048,45.071258970878525,45.69802505218073,0.05490660031615846,-0.3270939959382332,67.56138417655686,-8.73268546252561,91.94082962983533,89.93270353633262,95.95708181684077
672,1697000400000,2023-10-11,46.78861618041992,378137000,46.17884212204211,46.84159789970289,46.03289643742162,46.55437017251481,0.23716269128448175,-0.2142426584936902,79.18130873337883,-0.9327947923101938,91.66819181508697,91.73256035626821,91.5394547327245
673,1697086800000,2023-10-12,46.92756652832031,481325000,46.75962964777431,47.59132141422763,46.3127970458529,46.943894996133615,0.38833757445360817,-0.09372661190423053,78.18271910758355,-10.323402357484168,90.72988146709247,91.44630097067163,89.29704245993415
674,1697173200000,2023-10-13,45.444114685058594,474115000,46.942558517598286,47.098502624368315,45.263182151056284,45.935266486827736,0.3840158962837137,0.001821889733358313,65.666967662957,-35.91981260890921,78.02730607202517,86.8084597847349,60.46499864660572
675,1697432400000,2023-10-16,46.077884674072266,375099000,45.04626639383732,46.207833655356794,44.89532148876171,45.727013272730254,0.42681086668407175,0.08681968512350101,69.62473294422901,-25.317713177462515,66.82608510279738,78.52775754730503,43.42274021378208
676,1697518800000,2023-10-17,43.921688079833984,812333000,43.9836653373656,44.737387037478,42.46422916811742,43.70776809514314,0.28347146142677815,0.12615004038415645,55.99511687684308,-66.81831957898386,48.04125786694406,64.29821634725555,15.527340906321086
677,1697605200000,2023-10-18,42.18033218383789,627294000,42.575185981795975,43.20295497748339,41.80947154933942,42.3975862368869,0.029026483138025583,0.10672532893493028,46.663179761194506,-93.58577889144756,33.25673783593049,49.37469360189066,1.0208263040101286
678,1697691600000,2023-10-19,42.08536911010742,501233000,42.79510456302502,43.28092416614882,41.866448658188794,42.41091397814835,-0.17823118360389145,0.04973402642716594,44.65024896996326,-95.22821299038804,13.204208604679577,31.500734769184728,-23.388843724330727
679,1697778000000,2023-10-20,41.37163162231445,477266000,41.87444318164371,42.4542296240792,41.06274445020242,41.62953523219869,-0.39551774564894515,-0.03931632798805628,36.41677486652637,-95.26869065319887,5.305772488321847,17.255572976310656,-18.59382848765577
680,1698037200000,2023-10-23,42.959041595458984,478530000,41.21369151272365,43.23194285243357,40.929796567072074,42.373593671654874,-0.43461818534053265,-0.11837669945855156,47.88613830145703,-69.53782992713163,13.321755476427162,10.610578856476215,18.744108716329055
681,1698123600000,2023-10-24,43.646785736083984,401463000,43.06100478744683,43.68077350815983,42.675150339669585,43.334236527971136,-0.40543673872037544,-0.17578870731091634,48.54435874722036,-59.21370509978576,25.32659143996126,14.651373134903443,46.677028050076885
682,1698210000000,2023-10-25,41.763484954833984,398379000,43.38188323056103,43.633792366970795,41.5395691120526,42.312282144619125,-0.5281882404285696,-0.246268613934447,39.77217655914152,-87.48502171964589,28.254422206325952,22.30092304090481,40.16142053716823
683,1698296400000,2023-10-26,40.31102752685547,541001000,41.837460992365465,42.24031124000929,39.86519397688078,40.805510914581845,-0.7342073800053086,-0.34385636714861934,31.38358837236352,-94.22953408948965,20.44341495311754,24.674809533134937,11.980625793082744
684,1698382800000,2023-10-27,40.484962463378906,416784000,41.11472961386122,41.19070160881771,40.00014193239622,40.55860200153094,-0.8733761994951337,-0.4497603336179222,33.29369848683221,-91.97827771384843,11.088157978843634,19.928665046095727,-6.592856155660549
685,1698642000000,2023-10-30,41.145713806152344,388028000,41.07174378820241,41.75048867659289,40.46596602495226,41.120722835899166,-0.9197490854326418,-0.5437580839808661,33.92274360110876,-83.4261104329999,17.769989818609865,16.433854250190365,20.442260955448866
686,1698728400000,2023-10-31,40.76485824584961,517969000,40.434982749015326,40.863824326852765,39.21543448245249,40.28137235171829,-0.9759812876536031,-0.6302027247154136,28.157188259405004,-81.50137679725404,26.993242173976892,18.617129990476815,43.74546654097704
687,1698814800000,2023-11-01,42.309288024902344,437593000,40.86882109051677,42.36526699140607,40.85382726924343,41.84279409518395,-0.8857131869318806,-0.681304817158707,34.80265420739072,-60.7531802750857,45.84839148045668,30.2038744910145,77.13742545934102
688,1698901200000,2023-11-02,43.489845275878906,409172000,43.31190996998518,43.86770326441367,42.87807302018601,43.411873853492864,-0.7107212112237704,-0.6871880959717197,43.43828995406419,-38.87061239309892,65.28762061382433,46.04308475608598,103.77669232930101
689,1698987600000,2023-11-03,44.98828887939453,424610000,44.00365403986176,45.292173032715084,43.706763443369326,44.66240845182631,-0.44598588625778035,-0.6389476540289318,46.54231320772898,-5.00077715713836,85.38772643499681,65.50791284309263,125.14735361880517
690,1699246800000,2023-11-06,45.7340087890625,400733000,45.26818224521419,45.91794237842164,44.882324008662465,45.51142505871553,-0.1740020817524197,-0.5459585395736294,56.31661618309065,-2.7442502450427395,94.71098572103858,81.79544425661992,120.54206864987592
691,1699333200000,2023-11-07,45.93793869018555,343165000,45.7020262562231,46.20083771282599,45.14123373244881,45.76000337848678,0.05734148462202171,-0.4252985347344992,64.66871296836254,-3.7635482730233587,96.16380810826519,92.08750675476688,104.3164108152618
692,1699419600000,2023-11-08,46.556705474853516,346719000,46.0828786635961,46.84959593349214,45.95092771395189,46.452409707432516,0.2873004156339505,-0.28277874466080927,66.76913938368727,-3.8365766890970954,96.55187493094563,95.80888958674983,98.03784561933722
693,1699506000000,2023-11-09,46.93256378173828,540496000,47.44937006233144,48.21208717627926,46.732637298021125,47.29242941867955,0.494176589304935,-0.12738767786766042,71.39781366574867,-14.222216174010475,92.72588628795637,95.14718977572242,87.88327931242426
694,1699592400000,2023-11-10,48.31705093383789,421245000,47.482361908114214,48.454001099079974,47.26544343203814,48.01216515498533,0.7610708390516407,0.05030402551619981,70.94406268024119,-1.4823746033892535,93.48627751116773,94.25467957668992,91.94947338012335
695,1699851600000,2023-11-13,48.60194396972656,384136000,48.302056136923355,49.09776197733569,48.081137533797566,48.593614493619945,0.9842293585075339,0.23708909211446666,69.99920863200803,-5.017218948328233,92.7603574390536,92.99084041272592,92.29939149170897
696,1699938000000,2023-11-14,49.63755798339844,416954000,49.661551145185484,49.81549328462336,49.021789425646965,49.49161356455625,1.2304654491034057,0.4357643635122545,84.11436787783131,-1.678625605251166,96.64614194711072,94.2975922991107,101.34324124311075
697,1700024400000,2023-11-15,48.86984634399414,475497000,49.91645843410648,49.94144686260012,48.18210210151437,48.99779843603621,1.3481211106821291,0.6182357129462295,89.41993230077907,-9.990670163586245,91.41102366253023,93.60584101623154,87.0213889551276
698,1700110800000,2023-11-16,49.46162796020508,339756000,48.66092667774055,49.50661323492199,48.312057235229624,49.093432810118905,1.4721459190733768,0.789017754171659,89.81206682504562,-4.47341365448279,90.25439226899061,92.77051929287721,85.22213822121742
699,1700197200000,2023-11-17,49.27969741821289,325205000,49.50561143654388,49.6985405744049,48.98880509199654,49.32234769487144,1.53802678361901,0.9388195600611292,87.67484651953697,-6.169575616116508,86.51406827298557,89.39316140150216,80.75588201595238
700,1700456400000,2023-11-20,50.390281677246094,414120000,49.29368891174694,50.529230000411275,49.162737038268276,50.02741623864188,1.6607090909366846,1.0831974662362405,91.75994568924969,-1.4360985999846803,91.23166770190825,89.33337608129483,95.0282509431351
701,1700542800000,2023-11-21,49.925453186035156,565747000,50.10738480588418,50.498238446028495,49.2037211838221,49.87580427196192,1.7008219125740283,1.206722355503798,86.45805409693213,-7.89131390110809,89.09203700153853,88.94592432547746,89.38426235366066
702,1700629200000,2023-11-22,48.697906494140625,899420000,49.83348617037129,50.31630467937056,47.672286574064465,48.895499249191886,1.6149427984057212,1.2883664440841827,74.81897441863848,-26.842542809981406,74.98385051238346,85.10251840527675,54.74651472659684
703,1700802000000,2023-11-24,47.758262634277344,294645000,48.45200520901021,48.90283797462597,47.7272721000833,48.1294575696622,1.4542973406676083,1.3215526234008679,63.94287303078318,-49.07054181852566,43.665284957161305,69.24705749036112,-7.498260109238316
704,1701061200000,2023-11-27,48.22408676147461,395662000,47.7822495481252,48.51197801787189,47.634305695065535,48.12345682480401,1.3490220851715193,1.3270465157549982,62.89741367693822,-42.78294052732117,22.423971242720228,47.02436890408834,-26.776824080016
705,1701147600000,2023-11-28,47.80324172973633,401491000,48.21808854259049,48.30505803666867,47.455371379985124,47.8545570487967,1.2175963173915108,1.305156476082301,59.449054742827286,-59.541465375434655,11.566455135113346,25.885237111664974,-17.07110881798991
706,1701234000000,2023-11-29,48.122127532958984,382005000,48.36104103175138,48.74389826432213,47.842232702522104,48.23608616660107,1.1261898532352888,1.2693631515128985,58.17842725220342,-63.40165132638263,17.79372383549057,17.261383404441396,18.858404697588924
