,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
610,1689310800000,2023-07-14,41.119598388671875,12940000,41.16339874267578,41.56480026245117,40.67539978027344,41.11993281046549,0.1304738387459281,0.27581604708363744,52.106004662229985,-74.60477349674025,15.63505179473629,17.30682453541581,12.291506313377248
611,1689570000000,2023-07-17,42.550201416015625,17100000,41.29100036621094,42.599998474121094,41.25899887084961,42.136399586995445,0.20564583825724014,0.261782005318358,63.51582695122883,-17.480542461672275,39.618841317520186,21.658216038471746,75.54009187561707
612,1689656400000,2023-07-18,43.06399917602539,14655000,43.05400085449219,43.472599029541016,42.39979934692383,42.978799184163414,0.30318445305170627,0.27006249486502765,62.58843940137771,-14.607463291097812,67.44344587020639,40.89911299415429,120.53211162231058
613,1689742800000,2023-07-19,42.78260040283203,11760000,43.300201416015625,43.50019836425781,42.76100158691406,43.014600118001304,0.35370073683192516,0.2867901432584072,55.830957716382066,-25.403508961464084,85.8005427296814,64.28760997246933,128.82640824410552
614,1689829200000,2023-07-20,41.89419937133789,14640000,42.560001373291016,42.70000076293945,41.6885986328125,42.09426625569662,0.3183786462632483,0.29310784385937544,47.78114309882503,-56.853575402698695,67.71181744824646,73.65193534937808,55.83158164598325
615,1689915600000,2023-07-21,41.97740173339844,14235000,42.28580093383789,42.60279846191406,41.72880172729492,42.10300064086914,0.2937136224634145,0.2932289995801833,43.989482537172215,-53.90814904443461,54.611588863800854,69.37464968057624,25.08546723025009
616,1690174800000,2023-07-24,41.6598014831543,15665000,42.08639907836914,42.15719985961914,40.8755989074707,41.56420008341471,0.2457063773305208,0.2837244751302508,43.9342080785924,-65.15143739939285,41.36227938449127,54.56189523217953,14.96304768911476
617,1690261200000,2023-07-25,41.8468017578125,10765000,41.766998291015625,42.09859848022461,41.72100067138672,41.888800303141274,0.22021119148882207,0.27102181840196504,45.83738661538169,-58.53148666313754,40.80297563101166,45.59228129310126,31.22436430683247
618,1690347600000,2023-07-26,41.757198333740234,23940000,41.83700180053711,42.00080108642578,41.300201416015625,41.68606694539388,0.19057895004596048,0.2549332447307642,49.13338217039335,-61.70351544353575,38.20452016464461,40.12325839338252,34.367043707168804
619,1690434000000,2023-07-27,37.65959930419922,68460000,38.50040054321289,38.99980163574219,37.45280075073242,38.037400563557945,-0.16168303007974316,0.1716099897686627,30.815992245381295,-96.5803711499922,27.728208914444824,35.57856823670036,12.02749026993375
620,1690520400000,2023-07-28,38.25040054321289,34370000,37.96419906616211,38.372798919677734,37.553001403808594,38.05873362223307,-0.3886997757260815,0.05954803666971386,32.66384441194664,-86.81085909256923,18.301751437967585,28.07816017235234,-1.2510660308019226
621,1690779600000,2023-07-31,39.245601654052734,24455000,38.511199951171875,39.50339889526367,38.33620071411133,39.02840042114258,-0.48274300890649613,-0.048910172445528144,41.42707129426782,-70.35417516932245,15.418198196038693,20.482719516150368,5.289155555815341
622,1690866000000,2023-08-01,39.099998474121094,15410000,38.99679946899414,39.463199615478516,38.920799255371094,39.16133244832357,-0.5625373283568464,-0.1516356036277918,38.259269582134536,-72.76187496412327,24.74230092091443,19.487416851640237,35.25206905946282
623,1690952400000,2023-08-02,38.73720169067383,14775000,38.89039993286133,39.28820037841797,38.71080017089844,38.91206741333008,-0.647584617450697,-0.25082540639237283,38.939382295236115,-78.76109655715771,28.659199005291445,22.939899374081524,40.09779826771129
624,1691038800000,2023-08-03,38.45840072631836,13785000,38.52899932861328,38.922000885009766,38.36899948120117,38.583133697509766,-0.7290777599947376,-0.3464758771128458,37.034245040106256,-83.37136004854635,25.9025030237534,26.434667649986427,24.83817377128735
625,1691125200000,2023-08-04,37.812198638916016,18005000,38.715999603271484,38.715999603271484,37.80459976196289,38.11093266805013,-0.8361659697010069,-0.444413895630478,25.005282534070844,-94.05698267003682,18.017183333847708,24.19296178763085,5.66562642628142
626,1691384400000,2023-08-07,37.79999923706055,10040000,37.86539840698242,37.94580078125,37.64619827270508,37.797332763671875,-0.9115112034399573,-0.5378333571923739,20.678701226290983,-94.2587124492758,12.248601961806065,18.722762773135724,-0.6997196608532548
627,1691470800000,2023-08-08,37.22700119018555,12345000,37.599998474121094,37.68000030517578,37.05339813232422,37.320133209228516,-1.005864023317308,-0.6314394904173608,20.02808747123443,-96.92553081528932,7.48530196305952,12.58369575290443,-2.711485616630302
628,1691557200000,2023-08-09,37.01139831542969,10640000,37.24340057373047,37.35960006713867,36.88399887084961,37.084999084472656,-1.085523424645423,-0.7222562772629733,21.59580469052004,-97.77226946754459,6.527871977077155,8.75392530064758,2.0757653299363064
629,1691643600000,2023-08-10,36.91419982910156,9580000,37.13639831542969,37.33319854736328,36.82339859008789,37.023598988850914,-1.1433177245993704,-0.8064685667302527,20.59426138710026,-98.29762613143531,5.112543478110569,6.375239139415748,2.5871521555002115
630,1691730000000,2023-08-11,36.930999755859375,10460000,36.91379928588867,37.126800537109375,36.79280090332031,36.95020039876302,-1.1742287321199427,-0.8800205998081907,21.542066823722138,-97.39532369005876,4.475669238068867,5.3720282310855305,2.6829512520355383
631,1691989200000,2023-08-14,37.0015983581543,10600000,36.7421989440918,37.42279815673828,36.7421989440918,37.05553181966146,-1.1794334366083206,-0.9399031671682168,20.42724396212313,-95.06714128505322,6.250607330806072,5.279606682328503,8.192608627761208
632,1692075600000,2023-08-15,36.963199615478516,9330000,36.85580062866211,37.29800033569336,36.85580062866211,37.03900019327799,-1.1731335072145654,-0.9865492351774865,20.555728933836036,-91.99620906508693,8.50076101279898,6.40901252722464,12.68425798394766
633,1692162000000,2023-08-16,37.337799072265625,16130000,36.914398193359375,37.47460174560547,36.82379913330078,37.212066650390625,-1.1249460445302901,-1.0142285970480474,46.35791382436749,-78.42966323677317,16.834120555861677,10.528496299822242,29.44536906794055
634,1692248400000,2023-08-17,36.97079849243164,16130000,37.21780014038086,37.5275993347168,36.83039855957031,37.109598795572914,-1.1036488360375714,-1.032112644845952,34.744850068035134,-91.72100708451684,19.768937937747342,15.034606502136,29.23760080897003
635,1692334800000,2023-08-18,36.98400115966797,9730000,36.74919891357422,37.164398193359375,36.74919891357422,36.96586608886719,-1.0733325899912316,-1.040356633875008,14.794532587021251,-91.11348195835097,24.98406508358488,20.52904119239797,33.894112865958704
636,1692594000000,2023-08-21,37.322601318359375,13190000,37.06460189819336,37.55939865112305,37.06460189819336,37.31553395589193,-1.0103379960708097,-1.0343529063141685,23.900179251624465,-77.20337599019507,38.600074611697636,27.784359211009956,60.231505413072995
637,1692680400000,2023-08-22,37.440799713134766,7555000,37.67399978637695,37.6864013671875,37.319000244140625,37.4820671081543,-0.9400405021502678,-1.0154904254813883,29.48990923136347,-67.95118143858654,56.931907577537125,40.17201575760655,90.45169121739828
638,1692766800000,2023-08-23,37.89820098876953,8775000,37.577598571777344,37.939998626708984,37.338401794433594,37.72553380330404,-0.8377635547014819,-0.9799450513254071,41.6112665500589,-41.43268524602837,80.50741326768308,58.67979848563928,124.16264283177065
639,1692853200000,2023-08-24,37.4463996887207,9425000,38.000999450683594,38.01940155029297,37.405799865722656,37.62386703491211,-0.7841260094996159,-0.9407812429602489,44.18369649342866,-44.863818691739525,75.21169990936154,70.88367358486057,83.86775255836349
640,1692939600000,2023-08-25,37.53559875488281,8205000,37.44260025024414,37.720001220703125,37.32099914550781,37.525533040364586,-0.7260507877872229,-0.8978351519256438,45.896440949506406,-37.87987849861564,71.18600513242713,75.63503943649059,62.28793652430022
641,1693198800000,2023-08-28,37.98540115356445,8720000,37.71099853515625,38.042999267578125,37.54859924316406,37.85899988810221,-0.636394502074566,-0.8455470219554283,62.23855863132027,-4.427898192652721,70.8652318099996,72.42097895059608,67.75373752880662
642,1693285200000,2023-08-29,38.06159973144531,7065000,37.97600173950195,38.228599548339844,37.835201263427734,38.04180018107096,-0.5528200953510805,-0.7870016366345588,67.74588621139537,-11.235182252836513,82.05705706540908,74.70276466927861,96.76564185767003
643,1693371600000,2023-08-30,38.771400451660156,11670000,38.20000076293945,38.87699890136719,38.07120132446289,38.57320022583008,-0.4244193477830507,-0.7144851788642572,75.99954714111468,-4.946526691981237,93.09900086291464,82.00709657944111,115.28280942986169
644,1693458000000,2023-08-31,38.532798767089844,9935000,38.91699981689453,39.0348014831543,38.4911994934082,38.686266581217446,-0.3380175363745863,-0.6391916503663231,71.11295250085979,-21.89663090357276,86.0896891644539,87.08191569759254,84.10523609817665
645,1693544400000,2023-09-01,38.77220153808594,8685000,38.563201904296875,38.84619903564453,38.41999816894531,38.679466247558594,-0.24737410084547662,-0.5608281404621538,72.34364364393277,-11.48930914601682,84.75087019713295,87.97985340816716,78.29290377506456
646,1693890000000,2023-09-05,39.02980041503906,13585000,39.220001220703125,39.39899826049805,38.6525993347168,39.02713267008463,-0.15298888794355747,-0.47926028995843456,74.71178171222235,-13.933049152857135,80.482807531165,83.77445563091727,73.89951133166042
647,1693976400000,2023-09-06,39.082401275634766,16210000,39.0,39.32619857788086,38.8380012512207,39.082200368245445,-0.073100816158707,-0.3980283951984891,72.60193274628085,-11.94796070996172,83.89751583551697,83.0437311879383,85.6050851306743
648,1694062800000,2023-09-07,39.33679962158203,12125000,38.935001373291016,39.40079879760742,38.55379867553711,39.09713236490885,0.010616496354089122,-0.3162994168879735,81.57356473152699,-2.413606080267472,87.9733891579661,84.1179041748827,95.6843591241329
649,1694149200000,2023-09-08,38.902000427246094,11480000,39.41059875488281,39.52080154418945,38.86320114135742,39.09533437093099,0.04140116163669916,-0.24475930118303896,73.00640053005247,-25.19343726606593,83.43700229437333,85.10263576261879,80.10573535788242
650,1694408400000,2023-09-11,38.97700119018555,9615000,39.068199157714844,39.178199768066406,38.803001403808594,38.98606745402018,0.07103136012238309,-0.18160116892195455,71.18415898071649,-24.697975879651207,77.76171568279285,83.0573690450441,67.17040895829038
651,1694494800000,2023-09-12,38.66019821166992,10530000,38.525001525878906,38.73320007324219,38.31999969482422,38.57113265991211,0.06816439643188943,-0.13164805585118575,64.85835989007924,-39.12184717296871,58.99800148993129,73.39890648903248,30.19619149172891
652,1694581200000,2023-09-13,38.66080093383789,6010000,38.542198181152344,38.91999816894531,38.299198150634766,38.62666575113932,0.06518947797060548,-0.0922805490868275,60.45628529913582,-39.09444824985043,45.99027406154795,60.916663744757365,16.13749469512912
653,1694667600000,2023-09-14,38.7224006652832,8975000,38.869998931884766,38.869998931884766,38.38779830932617,38.66006596883138,0.06702974005531814,-0.06041849125839838,69.59215039454202,-36.29420894280041,34.9585159023521,46.648930484610446,11.577686737835393
654,1694754000000,2023-09-15,38.25,12360000,38.5702018737793,38.5702018737793,38.07339859008789,38.29786682128906,0.030023285597046367,-0.04233013588730943,59.814254660403186,-64.4356587318013,25.481710330346612,35.47683343141556,5.491464128208719
655,1695013200000,2023-09-18,38.7672004699707,10510000,38.0359992980957,38.918399810791016,38.0359992980957,38.573866526285805,0.04194563614053237,-0.025474981481741075,60.544882019407886,-44.708172086812866,32.03005185652083,30.823426029739846,34.44330351008279
656,1695099600000,2023-09-19,38.49340057373047,8065000,38.68000030517578,38.68000030517578,37.970001220703125,38.381134033203125,0.028966908961535864,-0.014586603393085687,55.529372685795785,-66.2497263444788,31.732409528518446,29.748057238461964,35.70111410863141
657,1695186000000,2023-09-20,38.40959930419922,6505000,38.400001525878906,38.796600341796875,38.39899826049805,38.53506596883138,0.011783281733769968,-0.009312626367714556,44.48240074092346,-71.65346970602633,37.11416601141888,33.625542465486056,44.09141310328452
658,1695272400000,2023-09-21,37.3202018737793,12105000,38.19419860839844,38.289398193359375,37.18199920654297,37.59719975789388,-0.08871745520733754,-0.025193592135639153,35.31753839957358,-94.09087869411829,23.00669653675772,30.61775735889835,7.7845748924764635
659,1695358800000,2023-09-22,37.511600494384766,10060000,37.36539840698242,37.83380126953125,37.2406005859375,37.52866744995117,-0.15117805766038828,-0.05039048524058898,34.5567638550726,-85.90726191194628,18.078076062709684,26.06631287029543,2.101602447538191
660,1695618000000,2023-09-25,37.19380187988281,10255000,37.285400390625,37.34859848022461,36.970001220703125,37.17080052693685,-0.22374305666324545,-0.08506099952512028,27.834679320914873,-91.22625722134903,12.454890912225535,17.846554503897647,1.6715637288813099
661,1695704400000,2023-09-26,36.95240020751953,10180000,36.79999923706055,37.04880142211914,36.72959899902344,36.9102668762207,-0.29730331115129616,-0.12750946185035547,25.40643011868508,-92.0177341167177,13.54017736023326,14.691048111722827,11.238435857254128
662,1695790800000,2023-09-27,36.12160110473633,16675000,37.08380126953125,37.27299880981445,35.90019989013672,36.431599934895836,-0.4178224895488327,-0.18557206739005094,17.237339353753313,-93.88496068459277,9.663886087203604,11.886318119887468,5.219022021835876
663,1695877200000,2023-09-28,36.774600982666016,14775000,36.09120178222656,36.975399017333984,36.07099914550781,36.60699971516927,-0.4553936790619275,-0.23953638972442629,29.244898916180176,-73.32516396914727,15.495210064182407,12.899757837206423,20.686114518134374
664,1695963600000,2023-09-29,36.636600494384766,12350000,37.08760070800781,37.331600189208984,36.620201110839844,36.86280059814453,-0.49064871060532056,-0.2897588539006052,27.444110458498642,-75.61424518267556,20.57705572886751,15.245383960084508,31.240399266433517
665,1696222800000,2023-10-02,37.34260177612305,9870000,36.61899948120117,37.379600524902344,36.57699966430664,37.09973398844401,-0.45635954520172817,-0.3230789921608298,38.18765688802555,-52.23515768889697,34.731812512334265,23.601359435128064,56.99271866674666
