,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
603,1688533200000,2023-07-05,42.30138005187778,309979188.56545913,42.15652398966725,43.08060379716143,42.05391440909242,42.507042343015854,1.8420575954685816,2.251100351177285,56.088409265525286,-44.6019168595287,55.135017545371625,40.30306684212965,84.79891895185557
604,1688619600000,2023-07-06,42.12739637170368,304861437.7130918,41.8913200592541,42.34401370942598,41.47257800033369,41.857003512432094,1.7387071913936012,2.1486217192205483,44.96281189709643,-51.10980136993801,61.34314364042402,51.783213652570645,80.46300361613076
605,1688706000000,2023-07-07,42.41245132023917,345677087.54261833,42.220501947657695,43.024318606478104,42.02320644191711,42.61299114680905,1.6698143682419442,2.0528602490248278,49.160106142240686,-42.858852155291316,66.79191460014165,61.090025261979086,78.1956932764668
606,1688965200000,2023-07-10,42.211179839243144,352261817.50852364,42.55421777303326,42.83812466838211,41.70872197312949,42.194179669594945,1.571054623756801,1.9564991239712226,47.22161127782645,-48.684678988282414,68.57776114429107,65.57093979495224,74.59140384296876
607,1689051600000,2023-07-11,42.35084497663769,309047563.5017047,42.48022515159319,42.758506340900915,41.9800781233543,42.390760060309155,1.4937156834358376,1.8639424358641457,41.57156534753709,-40.53998042999053,71.22260298379216,68.86409290940828,75.93962313255989
608,1689138000000,2023-07-12,43.57583305782754,446831112.7003409,42.90682495176245,43.6837541082831,42.60208805840758,43.51824555680818,1.5354645596690943,1.7982468606251354,54.73114106555861,-3.32533062815434,78.49898873559847,72.76645095456057,89.9640642976743
609,1689224400000,2023-07-13,45.48008360375301,471929422.54006815,44.17961171176694,45.644001294042575,44.097872986981805,45.52067618328073,1.7161281929013796,1.7818231270803844,63.28295249762761,-3.148829628170514,88.20980910750723,79.31046694229927,106.00849343792314
610,1689310800000,2023-07-14,45.454714230516224,712045884.5080136,46.085414234028164,47.58174673398717,44.85122024485716,46.18470401350211,1.7976105418543895,1.7849806100351855,65.08700351829087,-29.776126244906997,85.98437754344138,84.23105846218236,89.49101570595943
611,1689570000000,2023-07-17,46.24287766055637,550799576.9016026,46.231482435026116,46.69627133523664,45.163416067177664,46.0520953421244,1.9200621357538807,1.8119969151789246,78.52040271373906,-18.74270115328389,79.83175951706833,84.67531538933896,70.14464777252707
612,1689656400000,2023-07-18,47.22653878894721,565491115.3803204,46.59014812183087,47.638671973328556,45.603286544440465,47.01999345588421,2.0764864527417615,1.864894822691492,78.06754788744587,-5.7630419832294155,78.8611177395548,81.55908493335482,73.46518335195475
613,1689742800000,2023-07-19,47.089820697242565,455099823.076064,47.2720029302681,47.76477928801055,46.49729257006816,47.19091378915751,2.1421274221215327,1.9203413425775002,80.82972787509466,-9.371763718288397,86.75174144322504,81.81487289994938,96.62547852977636
614,1689829200000,2023-07-20,45.81743923710476,521311964.6152128,46.643116979556076,47.205463156064226,45.332699734428644,45.868843173555575,2.0449947509764073,1.9452720242572819,71.4952202111398,-30.11430333065957,83.33857067517567,82.98380995265182,84.04809212022337
615,1689915600000,2023-07-21,44.59460662183501,875277592.9230425,45.942405515218624,46.11724878704844,44.3305348601248,44.73802910145364,1.8490291245311354,1.9260234443120527,59.41459222857756,-50.3825691715275,67.29895647070846,79.12975619636971,43.63735701938597
616,1690174800000,2023-07-24,44.59232830678887,481068318.58460844,44.95704447769302,45.29427766362516,44.08212269338152,44.566771087497465,1.6985830376641786,1.880535362982478,60.132722104476805,-50.41877772465505,50.53083077630421,67.0561193073961,17.48025371412041
617,1690261200000,2023-07-25,45.44508614475621,374678463.7169217,44.9278980820052,45.98849132119958,44.73851901408739,45.574312811368365,1.6464333695590767,1.833714964297798,64.21921945673239,-36.86616236828611,40.25268986258265,52.694159036531765,15.36975151468441
618,1690347600000,2023-07-26,45.43412220941999,366325292.7433843,45.78567829923584,46.02338652986601,44.63550821360776,45.357749023702134,1.5687127575656916,1.7807145229513768,64.14870618767469,-38.48472624034827,37.424462725066896,42.73599445465124,26.801399265898212
619,1690434000000,2023-07-27,45.79016611668868,438045858.54867685,46.35545225185842,47.10347551185224,45.51049654033558,46.327306157624065,1.525665079426986,1.7297046342464988,64.29353240541795,-32.60558922501961,40.03456270464323,39.23723843076424,41.62921125240119
620,1690520400000,2023-07-28,46.541068501658046,352564371.70973533,46.58855489932355,47.02523020408863,46.19006890460293,46.69814165690597,1.5423274848890784,1.692229204375015,68.41257618243067,-21.154261067610804,49.95477771555202,42.47126771508737,64.92179771648132
621,1690779600000,2023-07-31,46.67444905189411,271356874.341947,46.70393847545573,47.0919365923007,46.42593043312091,46.767101064685754,1.5361304880970437,1.6610094611194208,67.71255076552012,-21.11941597174104,61.181517711556296,50.39028604391717,82.76398104683454
622,1690866000000,2023-08-01,46.52360746174601,244557774.86838937,46.491921700058015,46.92136355298614,46.09007834695936,46.456910894261824,1.4960683354559237,1.6280212359867214,61.91562673150383,-33.7031649400796,71.77761212175307,60.97130251628712,93.39023133268496
623,1690952400000,2023-08-02,44.703854793130446,473025154.9736778,45.9465509300157,46.0396351311264,43.911869117890035,44.47847882075357,1.2691828152603648,1.5562535518414502,42.30212996076932,-79.44448117731126,57.792166670294485,63.58376550120127,46.20896900848092
624,1691038800000,2023-08-03,44.53661446448546,353945830.99473554,44.213413067642655,45.28595219535796,43.80647670521752,44.45748814859649,1.096574860453856,1.4643178135639314,45.5963803124172,-81.55427120599899,41.709730850633434,57.09316988089365,10.942852790113008
625,1691125200000,2023-08-04,44.635106096022085,360921966.1989471,44.814355357964594,45.554222864335635,44.259583714134514,44.88462666728336,0.9620005082905791,1.363854352509261,41.09946665384989,-79.06604223722906,24.031002271808678,41.17763326424552,-10.262259713065006
626,1691384400000,2023-08-07,45.24413852877473,329907593.23978937,45.035299628602544,45.52631812230937,44.48614390922735,45.15284084392209,0.9043673027279695,1.2719569425530028,39.303742685736886,-63.679840196987335,30.294510749188436,32.011747957210176,26.86003633314496
627,1691470800000,2023-08-08,44.763820991887755,349055918.64795786,44.87318396775177,45.282446455512996,44.12604133534897,44.6337452794531,0.7888660447195903,1.1753387629863203,37.98907387840843,-71.83441886237131,32.591615285037584,28.972376102011555,39.83009365108963
628,1691557200000,2023-08-09,42.98051993568224,538970383.7295916,44.37776618374593,44.49000649982055,42.517114856900854,42.98049147327237,0.5211406192490315,1.0444991342388625,36.00681469285808,-89.89601748215989,27.590491548695894,30.15887252764063,22.453729590806425
629,1691643600000,2023-08-10,42.491123518386445,501958076.7459183,42.58825498734488,43.74139113954728,41.95624204101408,42.579678516861286,0.29220950331365714,0.8940412080538215,39.945588014981276,-89.60836961441993,16.52709546525026,25.569734099661236,-1.5581818035716921
630,1691730000000,2023-08-11,41.167398898013225,526859615.3491837,41.90329997861555,42.3474320040511,40.88770130173715,41.15199202667164,-0.012717794941252691,0.7126894074548067,32.57908478642267,-95.50019696949555,8.393354960183013,17.503647324709714,-9.827229768870389
631,1691989200000,2023-08-14,43.22000016534483,657600723.0698367,40.754767367182225,43.493590437581545,40.41171175071233,42.60199829703267,-0.020401610158110373,0.5660712039322233,42.36562926602574,-58.03365876511275,21.64993052792885,15.523460317787363,33.90287094821183
632,1692075600000,2023-08-15,43.78005349986584,672729744.6139673,43.78278414401833,44.896691977615156,43.034479647937864,44.28590193945464,-0.011278490235284266,0.45060126509872184,43.98759342265649,-49.66436548890162,40.01158475805048,23.351623415387436,73.33150744337658
633,1692162000000,2023-08-16,43.52902705739504,556506748.9227934,44.35639820251943,44.703122534273646,43.31593985965389,43.83576851093284,-0.04020249846436741,0.352440512386104,40.405402822639,-53.335173881041065,58.672559384582065,40.111358223520455,95.7949617067053
634,1692248400000,2023-08-17,43.365271964213385,473217349.78455865,44.03131850167715,44.17422921343281,43.04837718687773,43.449275197608095,-0.07372824043930137,0.26720676182102293,35.65530385953542,-55.78651492217165,61.28868022606853,53.324274789567006,77.21749109907158
635,1692334800000,2023-08-18,43.29653766920986,561657869.9569118,42.89878682226657,43.68142731152975,41.922553682294165,42.826226245887085,-0.10274271552249559,0.19321686635231924,35.58339955515618,-55.68386749211584,59.19794538119542,59.71972833061533,58.154379482355594
636,1692594000000,2023-08-21,46.21586270962322,666389973.9913824,44.158810320066756,46.371204732780726,43.74606291184912,46.06376109235263,0.16816755995814248,0.1882070050734839,51.499170768875246,-2.606631530986272,71.45622056351812,63.98094872359402,86.40676424336631
637,1692680400000,2023-08-22,45.760994807549636,737512394.7982764,47.32228807025865,47.80634963897426,44.999157182624785,46.374948149290866,0.2749254051486645,0.20555068508852004,54.856609123067344,-27.659972838850848,76.32037738988898,68.99151444486749,90.97810327993196
638,1692766800000,2023-08-23,46.8279008658068,770739278.9596553,46.1406131593255,47.30414105458223,45.14982502191635,46.48690275686486,0.47089262212961813,0.25861907249673965,58.33386729849011,-13.231868658783549,85.50050899045975,77.7590356479556,100.98345567546804
639,1692853200000,2023-08-24,47.07886142316136,1078983055.791931,49.38269695045948,49.65538377246691,46.740049463155835,48.1741338626346,0.62280912150527,0.3314570822984457,58.01639039661546,-27.873363996924834,77.0782648351469,79.63305040516519,71.96869369511029
640,1692939600000,2023-08-25,46.21347125924164,956069411.158386,47.46907717675468,48.157726135499615,45.35086700481385,46.261335611582616,0.643437102142336,0.3938530862672238,51.89052966812336,-37.23533791684599,71.46146048531843,78.01341143697502,58.357558582005254
641,1693198800000,2023-08-28,46.693695228410824,739367482.2316772,46.662544017243945,47.198493943418214,44.96428214409498,46.213357681672086,0.7174100831536876,0.45856448564451663,56.801782832228625,-32.04017339738884,63.1053536856399,70.54835966870174,48.21934171951622
642,1693285200000,2023-08-29,48.34823306423685,708991096.4463354,46.648371532034176,48.686685717886775,46.08881774932744,48.063517611777606,0.9225957980119048,0.5513707481179942,69.7176742745576,-14.141032969946773,66.76183805240714,67.10955074112182,66.06641267497778
643,1693371600000,2023-08-30,49.062966314995805,729963019.2892671,48.547072880901034,49.66081477171127,47.94018720375574,49.18300874340525,1.111113140803191,0.6633192266550336,71.33810118123972,-6.4638533634897035,79.02334134683558,69.63017769496086,97.809668650585
644,1693458000000,2023-08-31,49.27868213018666,568848603.8578534,49.19549559109952,49.70931060590638,48.7366708903924,49.32994582016371,1.2534058401785728,0.7813365493597415,78.97066295239406,-4.6316095416307785,89.38294604645357,78.38937514856542,111.37008784222985
645,1693544400000,2023-09-01,48.645329931896704,484833720.7715707,49.63063959972228,49.76378737139522,48.24346041725448,48.79485208135389,1.2831480946544431,0.8816988584186819,68.84606275956624,-14.263794242647263,87.24971676655623,85.21866805328177,91.31181419310516
646,1693890000000,2023-09-05,48.54984235356684,403089144.15431416,48.48702165859943,49.015824968904575,47.91931842811432,48.39769591936519,1.2949370625995442,0.9643464992548544,68.47630082853449,-15.481556422884147,81.39396598127858,86.00887626476278,72.16414541431018
647,1693976400000,2023-09-06,47.34478902735399,455553828.8308628,48.43581579499569,48.62794269026101,46.83402793514041,47.37906770943261,1.1711586140678207,1.0057089222174478,63.255963201596785,-30.849716255791765,67.00075961759897,78.54814745514459,43.90598394250773
648,1694062800000,2023-09-07,46.448019695119235,437774765.7661725,46.09363810208926,46.78702033709631,45.474990476390225,45.895282740856125,0.9954456193463912,1.0036562616432365,60.23054925714329,-42.286300953952484,51.74008771695617,66.71160443861123,21.79705427364604
649,1694149200000,2023-09-08,45.73366521832072,466010153.1532345,45.958681184128835,46.62835850440048,45.29834983891606,45.79931977496505,0.7930869943091139,0.961542408176412,57.691090862256885,-66.97086548523158,32.18128598028745,50.30737777161419,-4.070897602366031
650,1694408400000,2023-09-11,45.27571253585164,472374830.6306469,46.096425483763646,46.242356003468174,44.496105831145016,45.200874857557245,0.594087471769754,0.8880514208950805,42.256283529927465,-85.20019293593072,20.581553018311904,34.83430890518516,-7.923958755434612
651,1694494800000,2023-09-12,44.93781157455314,373879766.1261293,44.99639340339131,45.77330283369737,44.510790383163666,45.00794579888384,0.40684506876814197,0.7918101504696928,46.230641758201955,-91.61479789480323,13.071825199458646,21.94488806601932,-4.674300533662702
652,1694581200000,2023-09-13,45.36205267135594,393459953.2252258,44.6660301949167,45.885018503503574,44.49133830456855,45.28917855047718,0.3045507782173402,0.6943582760192224,41.61499551036157,-83.48558031094558,13.233142952773461,15.62884039018133,8.441748077957723
653,1694667600000,2023-09-14,45.52367396200556,374769590.64504516,45.67955945850669,45.95294513058642,44.98966412892073,45.549417219011296,0.22859044910274662,0.6012047106359273,41.90843261468816,-80.4201871966429,14.82647819920273,13.710482117144936,17.058470363318317
654,1694754000000,2023-09-15,44.21169280021361,480418718.12900907,45.39524022375033,45.656240239601004,44.03131587382193,44.41916344555583,0.032424802378564266,0.4874487289844547,39.72453194690502,-96.85341782391697,13.237660854299117,13.765760668758427,12.181461225380499
655,1695013200000,2023-09-18,44.00207671922241,496300543.62580174,43.264749246103335,44.511704993325175,42.393785715151836,43.38654901873838,-0.11637276674056096,0.3666844298394516,34.97838595092813,-78.17787459100319,16.33220466852215,14.798781240674657,19.39905152421713
656,1695099600000,2023-09-19,43.60348541220385,397711308.7251603,43.706326701997924,44.062077871901884,42.867579870554295,43.479845695466736,-0.2671910676508418,0.23990933034139295,17.26379939722267,-83.5861679077475,18.984104784192272,16.1846567690045,24.583000814567818
