,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
930,1729486800000,2024-10-21,235.55089216675933,37801659.79191147,234.15766098682465,236.0959461473195,233.7053521004572,235.4085637620045,2.6434471801320285,1.8979205519109714,66.65582032102537,-3.701531754807302,84.40764312696969,78.11995975437338,96.98300987216231
931,1729573200000,2024-10-22,235.38381124585186,38637611.95838229,233.5326250051713,235.7801900677004,232.41243490747274,234.37749922421577,2.8110494750036423,2.0805463365295056,64.70205169092412,-4.836199799476616,91.55346865398174,84.05995799527442,106.5404899713964
932,1729659600000,2024-10-23,231.27935013979535,49557122.391676456,233.55928603906244,234.854934855428,228.2903453833584,230.71222630599036,2.5043824121092086,2.1653135516454465,57.298537336682706,-32.71012359841033,79.03542127966314,84.99884435353819,67.10857513191306
933,1729746000000,2024-10-24,230.3068099693653,34799024.47833529,230.29182440560197,231.22148771191814,227.9848007877807,229.42840516389492,2.2204546338554394,2.176341768087445,55.55557558682738,-39.314769105214666,57.221380983083144,75.93675697224268,19.79062900476407
934,1729832400000,2024-10-25,230.7828097477793,38001644.89566706,229.44674805427334,232.4105634293152,228.84964345868048,230.89183205915091,2.039559522408979,2.148985318951752,66.38572187961292,-39.02702961534561,37.76855673114803,58.00845299796478,-2.7112358024854757
935,1730091600000,2024-10-28,232.4665106800246,36470008.97913341,232.13544960710047,233.85372628109235,231.40137804412598,233.04708819920333,2.032987272956774,2.125785709752756,63.83750902040484,-29.919821759298397,39.93807348043678,44.976003731555984,29.86221297819837
936,1730178000000,2024-10-29,233.01877821022367,35627761.79582668,232.49757373220785,233.82306473459843,231.72813073477656,232.9273544493959,2.026161459110824,2.1058608596243698,58.57914783177731,-30.87678021844798,50.6040175949769,42.770215935520575,66.27162091388955
937,1730264400000,2024-10-30,230.279500270951,44782272.35916533,232.17884519815806,233.13043296099013,229.58233462896837,230.53261380207906,1.713562184951229,2.027401124689742,51.952822358667945,-61.89452483181329,48.535631218296565,46.35924076457008,52.888412125749525
938,1730350800000,2024-10-31,226.38701577684643,60452534.471833065,229.50485296253322,230.08631404951643,225.8165245198724,226.53808365585556,1.1156104446308746,1.8450429886779685,47.252007254661905,-94.45016190939413,31.96766915790079,43.702439323724754,8.498128826252866
939,1730437200000,2024-11-01,223.21378010849426,64311866.89436661,222.28875394268462,225.9013549263133,220.99232050572397,222.35395194636854,0.3956246118667366,1.5551593133157222,35.57921287062611,-85.29187854966179,16.287569633444036,32.263623336547134,-15.66453777276216
940,1730696400000,2024-11-04,221.86071256466758,48817973.37887332,220.86150809195905,223.02085620799,219.5804711516183,221.01689534007065,-0.24461275797108328,1.1952048990583612,28.425614300833104,-86.19330407606924,11.833489209824,20.029576000389614,-4.55868437130723
941,1730782800000,2024-11-05,222.7395741535585,32252634.675774664,221.22263691729344,223.37072446216635,220.43958612044634,222.35728197971503,-0.62881559915499,0.830400799415691,34.464737958885664,-80.87186107113192,17.3612178896156,15.160758910961215,21.762135846924362
942,1730869200000,2024-11-06,222.33263162758666,50099406.93515493,221.9414369459064,225.13298113577474,220.65132296589064,222.83623282584077,-0.9807687001812155,0.46816689949630974,32.646292201107556,-83.33586847072382,18.781139617025413,15.991948905488343,24.35952104009955
943,1730955600000,2024-11-07,226.05087691145482,43730041.38703098,223.69765227775935,226.93025138515583,223.39173684100268,226.1456158299012,-0.8664577183131144,0.20124197593442492,37.070151451409345,-60.82216368877854,28.915780190362522,21.686045899001183,43.3752487730852
944,1731042000000,2024-11-08,226.5787666908847,39409048.27740619,226.27593042323846,228.1131454744634,225.6074194850342,227.09364942619152,-0.7885381280568424,0.00328595513617144,33.36883413607946,-56.79989526041154,37.916900298632356,28.537940035340103,56.67482082521686
945,1731301200000,2024-11-11,224.5027406428644,41486289.655481234,225.05750027879236,225.98432582780524,222.126873203687,223.56419722678345,-0.9360426873275571,-0.1845797733565743,31.01723494237679,-67.77451839426341,43.598525164836076,36.81040188461032,57.174771725287584
946,1731387600000,2024-11-12,224.08753543326037,40615897.93109624,224.4542120602398,225.4706580571226,222.91713023250082,224.14688991167188,-1.0409417843364963,-0.3558521755525587,37.37444443351885,-68.42301044325163,42.787915989104484,41.43444715085764,45.49485366559817
947,1731474000000,2024-11-13,224.71571265305835,46976139.58621924,223.90202273720047,226.21499194366362,222.59570462220591,224.59639353097964,-1.040345902228097,-0.49275092088766637,39.83292369193692,-64.02193154359124,46.47020755923993,44.285549571060166,50.83952353559947
948,1731560400000,2024-11-14,227.31863081186165,45334347.917243846,224.59870676781628,228.13791070651374,224.3214573024799,227.11363207377906,-0.7810007563356294,-0.550400887977259,44.72325659424751,-45.78559978050015,64.503305884699,51.253809811014484,91.00229803206805
949,1731646800000,2024-11-15,225.26603329127857,47405829.58344877,225.84081351604408,226.96420082780736,224.08324340715436,225.14911573419553,-0.8254948366383985,-0.6054196777094869,35.983317943464854,-60.08057025193424,71.10138074964665,60.69163139786187,91.92087945321623
950,1731906000000,2024-11-18,227.26886827934945,45229965.91668975,225.17025467364766,228.98299154433897,224.75480947783498,227.39332241511477,-0.6102996386615871,-0.606395669899907,41.520033818026356,-43.258901863373026,77.51576463529962,71.0401504232151,90.46699305946868
951,1731992400000,2024-11-19,227.8771989488386,38015433.18333795,226.4186160084013,229.7223756787775,226.0798144716288,228.11585634955847,-0.4140272554311366,-0.5679219870061529,47.25004020800944,-21.02749034177724,72.6093890449001,73.74217814328212,70.34381084813606
952,1732078800000,2024-11-20,228.574231293674,35738766.63666759,227.53133867594428,229.68644365178162,225.72948648001912,228.0226181690107,-0.19816163778750706,-0.4939699171624238,56.66901849439894,-11.320796621865933,80.00576172016737,76.7103051334557,86.59667489359072
953,1732165200000,2024-11-21,228.33006842670352,40834393.32733352,228.4091740892719,229.86306948092906,225.51559032490326,227.87945664476706,-0.06502555617686312,-0.40818104496531166,63.00449145578403,-14.908693358717374,80.25830695792791,77.62448590766513,85.52594905845348
954,1732251600000,2024-11-22,229.36004444705947,38701518.6654667,227.92945780879182,230.34590271960695,227.35074105591812,229.29789274003224,0.14759787815043524,-0.2970252603421623,67.6462370527072,-9.95181471013174,84.11583713716786,81.45996860508772,89.42757420132813
955,1732510800000,2024-11-25,231.96340293238063,79862543.73309334,230.55053371285604,232.46424461681445,229.06030059705762,231.6985877090566,0.5515544814870736,-0.12730931197631512,69.70637901082384,-4.2397782634464125,87.46282840392462,83.94565749967347,94.49717021242691
956,1732597200000,2024-11-26,234.2341478716324,52761468.746618666,232.5690974718133,234.74187591114728,232.27105084865366,234.3956187509095,1.036267904473391,0.10540613131362608,74.21565405713002,-4.024795327349611,92.48030013191631,88.01965522433626,101.40158994707642
957,1732683600000,2024-11-27,234.5844150235452,37351013.74932373,233.88381592644464,235.29330070195664,233.29678354909478,234.5521184784625,1.3938612248310278,0.3630971500171064,68.0243522363766,-5.3840396607553425,94.61255640381917,91.51856164655335,100.80054591835082
958,1732856400000,2024-11-29,236.5723639617403,30255322.749864746,234.41845482525113,237.09771595041798,233.62978930863306,236.11040390244668,1.8493856150659553,0.6603548430268762,72.07322386603805,-3.509167770748149,94.88549893534753,93.99278515702765,96.67092649198727
959,1733115600000,2024-12-02,238.77595960875428,44560744.549972944,236.49122253691863,239.83997321529387,236.24558559482657,238.9173102394652,2.3652883784063192,1.001341550102765,83.36229852931125,-6.170244918164169,93.99734864638839,94.49846799518502,92.99510994879512
960,1733202000000,2024-12-03,241.6619912381571,40000948.90999459,238.9355420154132,241.96269779961602,238.15921123971128,241.1714985807123,2.986365426568625,1.398346325395937,85.31442317435531,-1.5526755170734061,95.49579299333736,94.7928801916911,96.90161859662987
961,1733288400000,2024-12-04,242.5268806695064,43507309.78199892,241.86971431935413,243.46606037841488,240.41987542885514,242.52334850886646,3.4676179485907426,1.8122006500348982,85.00979011781024,-4.845424224461453,95.17054134239159,94.88789432737246,95.73583537242985
962,1733374800000,2024-12-05,242.7238331651513,40728581.95639978,243.35157496962483,244.11035119051866,241.57524092013378,242.96952582518688,3.807541262237038,2.2112687724753264,82.96263327059111,-6.923206487754011,94.8888800502048,95.18507146197793,94.29649722665854
963,1733461200000,2024-12-06,242.60339700412402,37642196.39127995,242.7848897138027,244.31113468850276,241.76635070423004,242.91624889237337,4.014535031747897,2.5719220243298406,95.83767685457892,-8.732405837918813,91.76576586837787,93.94172908699143,87.41383943115076
964,1733720400000,2024-12-09,245.70388252582478,43247799.278255984,241.80850528935417,246.43700393378845,241.54086631295846,244.97732345550014,4.44252703424138,2.9460430263121484,96.01971489073263,-3.504167651713139,91.78470806867574,92.8131179957528,89.72788821452161
965,1733806800000,2024-12-10,247.1390797278212,38181399.85565119,245.65677358020017,247.6373193595774,244.36460523543582,246.83527240346675,4.808499102522603,3.3185342415542394,96.16301384137128,-2.2522635141910703,93.38425087618776,92.31157493774712,95.52960275306904
966,1733893200000,2024-12-11,246.40324319165796,43800919.97113024,247.2814913298461,249.94710220817115,245.66454160206322,247.5777858905523,4.938435464880342,3.64251448621946,90.3553775401733,-14.505279220727314,89.87734057303096,91.68209983929817,86.26782204049655
967,1733979600000,2024-12-12,247.4307951227066,34982183.994226046,246.75137900468968,248.76288063866636,245.46104680591506,247.188227152879,5.101096237326772,3.9342308364409226,92.89497544517212,-11.135895149266776,85.48069503165647,89.58076216029174,77.28056077438592
968,1734066000000,2024-12-13,247.7721453526663,33520676.79884521,247.3885364592307,248.96553396335565,245.86785681145653,247.61441317250873,5.183950146172094,4.1841746983871575,92.5046598305891,-10.413068003420744,80.48855265228241,85.28219608565662,70.90126578553398
969,1734325200000,2024-12-16,250.16585485178325,48059975.35976904,247.6518226200741,250.6762431101556,247.0759761542848,249.74873620447,5.4216692493263565,4.4316736085749975,92.47312135116316,-2.7730667037906223,86.06925004556142,84.0128325765001,90.18208498368404
970,1734411600000,2024-12-17,252.59445026723165,50697115.0719538,249.37463606926545,252.97622527287817,249.01972792893497,252.08616193575003,5.740560843106977,4.693451055481393,92.56007697080629,-1.939968679015559,91.07812452627347,85.87864240803911,101.47708876274217
971,1734498000000,2024-12-18,248.74094815891507,55558703.01439075,251.38137463508664,253.7958258768669,247.77827801773782,249.74873806654617,5.492299313813589,4.853220707147833,74.35041959628033,-25.066292530255673,83.47917900693967,86.87551785959153,76.68650130163599
972,1734584400000,2024-12-19,249.3607140458455,59817580.60287815,248.05881674360802,252.13775320681117,247.01055472742672,249.35250482057475,5.373852598684948,4.957347085455257,73.70624037647212,-25.270946492738215,73.07450025515065,82.54393459612128,54.135631573209395
973,1734670800000,2024-12-20,253.2405510122941,129959756.12057562,247.82582879920005,254.20350636623203,245.73824843388988,251.45020892349973,5.594330306838998,5.084743729732005,75.94013595890065,-6.001855153774825,70.92494154986181,75.8262069373174,61.12241077495065
974,1734930000000,2024-12-23,254.6398338352713,58678991.22411512,253.1573286917895,255.1360827470499,251.6849665155092,254.51017580639464,5.765470160269416,5.220889015839488,73.86538207108683,-3.372125039072013,82.96442142754277,75.65462107751843,97.58402212759145
975,1735016400000,2024-12-24,257.26112106392924,30323558.24482302,254.79899568588326,257.3683454769189,254.34468921645393,256.95082464072334,6.06732671951292,5.390176556574175,76.18065706498616,-0.677457299920447,94.72770450988132,82.8723558290953,118.43840187145335
976,1735189200000,2024-12-26,258.44062753309834,27854391.648964603,257.28494246730554,259.32513713065003,256.74657516835043,258.6322952835994,6.300018921034933,5.572145029466326,76.8120785759468,-4.973549979186095,95.82010500515048,91.17074364752487,105.1188277204017
977,1735275600000,2024-12-27,255.93556203005716,39455118.32979292,257.4944491561994,258.5977441949627,253.57497538244198,255.50242235043422,6.1372167610457495,5.685159375782211,69.30068497363654,-19.059398809992086,89.21402880142841,93.25394610548675,81.13419419331174
978,1735534800000,2024-12-30,252.72552793335518,36337023.66595858,253.061278025199,254.2968246296286,251.09468700746274,251.8730763537309,5.6695951202922,5.68204652468421,58.38205533139964,-44.11346630934979,73.32307114080182,86.11906831579358,47.73107679081829
979,1735621200000,2024-12-31,250.66108459057727,38851964.73319171,252.3424632469595,253.26083161562832,249.543781831753,250.76762088494556,5.0967757185579785,5.5649923634589635,53.98258205753578,-62.4927588982538,54.237163846524005,72.25808792958475,18.19531568040253
980,1735794000000,2025-01-02,244.99797619545922,52362952.94663834,249.39377792938427,249.71331297221204,243.15230016877717,244.6543540536903,4.06637649126219,5.265269189019609,46.57677729324071,-88.58780292515662,33.023695296717264,53.5279767613477,-7.984867632543612
981,1735880400000,2025-01-03,243.47377736799808,42667870.58932766,244.35293771478308,245.0721179230392,241.9299327428402,242.8762959027449,3.1736970221262766,4.846954755640943,43.87970081292353,-91.12488367058357,18.839856128647074,35.36690509062945,-14.214241795317676
