,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
347,1656306000000,2022-06-27,26.58625854291148,10214928.969911754,26.75208767978271,26.89357459739685,26.27374665370761,26.68466631571452,-0.4192171264757967,-0.5644379035516611,44.938824174711364,-34.80760544223632,80.26842851839439,58.55231957404146,123.70064640710024
348,1656392400000,2022-06-28,25.939170959070577,9254985.793982351,26.66001684015576,26.91743562260437,25.85474933074152,26.150266647338867,-0.3976244362832908,-0.5310752100979871,39.300531538165565,-51.61560166587097,84.02747803189122,74.62201176247913,102.83841057071538
349,1656478800000,2022-06-29,25.799034142985988,8314997.15879647,26.00400349010146,26.134047122079465,25.602790381285025,25.747333526611328,-0.3772446298103631,-0.5003090940404623,40.70881568935634,-54.244855410185245,70.64943089954402,78.31511248327654,55.31806773207896
350,1656565200000,2022-06-30,26.07596741209329,12098999.431759294,25.717280190207795,26.37576877500183,25.441038422936693,25.99400011698405,-0.3265692810051064,-0.4655611314333912,43.418582605233375,-33.03405549195696,63.449321145297766,72.70874335891101,44.930476718071276
351,1656651600000,2022-07-01,26.123993226071,9527799.886351857,25.97673545698687,26.36011316662146,25.737167035173275,26.10113271077474,-0.28387877202808554,-0.4292246595523301,48.78511956458279,-27.92822314189385,63.61418506665242,65.90431237049808,59.033930458961095
352,1656997200000,2022-07-05,27.028158630565763,13441559.97727037,25.74622752352628,27.239062123070386,25.475273067679186,26.707599639892578,-0.1579955426370141,-0.3749788361692669,66.5436727197808,-6.668606485957149,74.58105422580799,67.21485347925272,89.31345571891853
353,1657083600000,2022-07-06,26.88291138919909,9364311.995454073,26.92172475275213,27.35965171904767,26.374255358164742,26.945133209228516,-0.09008369370882008,-0.31799980767717756,67.97764034158743,-15.08617451478797,78.6378057537554,72.27768168207194,91.35805389712232
354,1657170000000,2022-07-07,26.99642175537888,8032862.399090814,26.89826554381214,27.369850570860315,26.68205169419154,27.052066802978516,-0.021634443748855148,-0.2587267348915131,62.83412120462307,-11.778925920189753,84.01723144817409,79.07869714257917,93.89430005936393
355,1657256400000,2022-07-08,26.82776488086093,7774572.4798181625,26.877733553098363,27.1139695038205,26.594170958955495,26.802600224812824,0.01315905580270993,-0.20434957675266852,71.3693408463003,-17.826942487219977,77.39864974550198,80.01789564914382,72.1601579382183
356,1657515600000,2022-07-11,26.00699279550812,9634914.495963631,26.52930647624467,26.685673844611756,25.94123409413485,26.052799860636394,-0.03821088354844093,-0.17112183811182302,57.176493898508774,-50.710284518142146,60.62564061710729,74.01384060359446,33.84924064413295
357,1657602000000,2022-07-12,25.384758849628966,10050982.899192724,25.945860684897372,26.185134341676257,25.289527031229312,25.471933364868164,-0.1236999812569124,-0.1616374667408409,50.03406190674036,-73.86285480319908,35.27174056104578,57.76534364121836,-9.715465599299378
358,1657688400000,2022-07-13,25.48607194814845,11358196.579838544,24.973812639909163,25.79910725163603,24.795664805659925,25.295399983723957,-0.16675726295339643,-0.162661425983352,53.269868770380846,-73.17959131691573,20.24675643531376,38.71471253782228,-16.689155769703277
359,1657774800000,2022-07-14,25.350653720684377,8603639.315967709,25.23476191763027,25.473742043588924,24.735613063671046,25.143266677856445,-0.2141149639949873,-0.17295213358567907,46.10577301588945,-76.65204237147243,18.248702353776455,24.589066450045337,5.567974161238695
360,1657861200000,2022-07-15,25.869970526851716,10028727.863193542,25.613512747295584,26.003227717799813,25.37912334515608,25.891799926757812,-0.19429414383074928,-0.17722053563469312,45.14044097175216,-56.93791998311384,31.07681544283268,23.190758077307635,46.84893017388276
361,1658120400000,2022-07-18,26.280553858788313,12193745.57263871,26.162701939107553,26.868005467876365,26.067824485925748,26.569133122762043,-0.14596622048289376,-0.17096967260433324,48.00901598221737,-41.35149959330287,41.68617935070363,30.337232382437595,64.38407328723571
362,1658206800000,2022-07-19,26.73659020291,8914749.114527741,26.60165965051682,26.938721027657305,26.491004777556242,26.801266352335613,-0.06915359221139283,-0.15060645652574517,59.07338484957945,-24.039607902554028,59.22365750700976,43.9955507668487,89.67987098733188
363,1658293200000,2022-07-20,27.34539848491794,11910949.822905548,26.808332418384612,27.461663883265835,26.7862014437925,27.316666920979817,0.0434279536716069,-0.11179957448627477,63.23843592604353,-4.26497545504957,76.78130568303119,59.23038084691487,111.88315535526385
364,1658379600000,2022-07-21,27.35771952852655,15094189.964581108,26.877186198032387,27.446252759563322,26.631159966492874,27.131866455078125,0.12022508146472788,-0.06539464329607425,59.6427082204888,-3.813001356839497,89.29413842851898,75.09970053951999,117.68301420651696
365,1658466000000,2022-07-22,27.02882387396703,10766837.99291622,27.379436568219756,27.64925116226423,26.69503234730248,27.119200388590496,0.14598210312399829,-0.023119294012059748,56.041859182321446,-21.293903611322335,90.20937319226289,85.42827243460435,99.77157470757996
366,1658725200000,2022-07-25,26.66768494080903,15349367.598583242,27.14356767253067,27.197530591339564,26.34732708713628,26.64080047607422,0.1350466600048854,0.008513896791329285,44.321389043054886,-33.68868020805804,80.40147160792672,86.63499440956953,67.9344260046411
367,1658811600000,2022-07-26,26.39641693200946,23189873.519716647,26.51927292171316,26.673105971783535,25.935545129341318,26.234399795532227,0.1050926962622789,0.02782965668551921,45.534795028478364,-42.99896513776667,67.33948368095099,79.3167761603802,43.38489872209257
368,1658898000000,2022-07-27,29.439283996753453,61941974.70394333,28.243853973991072,29.806461099141863,28.122149309071386,29.819533665974934,0.38925654957672506,0.10011503526376038,66.72284747282808,-7.240940762176063,71.6729828285658,73.13797937248118,68.742989740735
369,1658984400000,2022-07-28,30.50993626712413,28980394.940788664,29.790370831419306,30.74017252988697,29.48042961767365,30.523733139038086,0.653532314456875,0.2107984911023833,70.30104556897541,-3.8343572756376663,81.30521984822202,73.43922878591293,97.03720197284022
370,1659070800000,2022-07-29,31.12950800537795,18188078.98815773,30.660153939233076,31.33955519689536,30.412885850292543,31.139933904012043,0.893566932777393,0.3473521794373853,79.30304221488053,-3.180633435000399,94.34258276359878,82.4402618134622,118.14722466387195
371,1659330000000,2022-08-01,31.143981740235745,12161615.797631545,31.06979018726068,31.546791349437665,30.868177450820223,31.242733637491863,1.0605322628608107,0.4899881961220704,83.1778448973447,-5.913948986531087,94.71418073245404,90.12066111475828,103.90121996784555
372,1659416400000,2022-08-02,31.026396140527616,7916323.159526308,30.999558318213854,31.540557915883625,30.910116203054667,31.15220006306966,1.167246008124934,0.6254397585226432,81.21214107547345,-7.640311075067929,93.22012153242086,94.09229500949124,91.4757745782801
373,1659502800000,2022-08-03,31.56575896443365,10171264.631905261,31.178952190986518,31.888911448899382,30.983623887583587,31.559533437093098,1.2936793242212374,0.7590876716623621,84.33404498637492,-4.964101431810237,92.70639260686731,93.54689829058073,91.02538123944046
374,1659589200000,2022-08-04,31.66243157804298,10158252.926381052,31.594829744837927,31.961781923568935,31.426165085133903,31.734466552734375,1.3768771770377093,0.8826455727374316,82.9570081813276,-4.967450761521605,93.44344644033083,93.12332019320634,94.08369893457981
375,1659675600000,2022-08-05,31.944964953303906,9271650.58527621,31.441205634026176,32.0553965458466,31.275153060972094,31.777266184488933,1.4526146717820048,0.9966393925463463,82.848861591336,-1.804481596478922,95.9333348245675,94.02772462392188,99.7445552258587
376,1659934800000,2022-08-08,32.33795234124672,9098330.117055241,32.0482417371568,32.40435933846619,31.97646921082723,32.35986582438151,1.5289513592997395,1.103101785897025,82.75472446872027,-1.0265714097307121,97.22576768077572,95.53418298189133,100.60893707854447
377,1660021200000,2022-08-09,32.69302992137434,12455666.023411047,32.18084890895479,32.76231107667761,32.098495136110756,32.58753331502279,1.5989045992400364,1.2022623485656272,82.12277988159369,-1.0148459144158166,98.17791145760293,97.1123379876487,100.3090583975114
378,1660107600000,2022-08-10,33.071244534079554,13847133.20468221,33.215210309134704,33.49790288916365,32.887539603394025,33.31079991658529,1.6661225222326586,1.2950343832990336,84.25909520600882,-5.641869488783844,94.16939993567865,96.52435969135244,89.45948042433108
379,1660194000000,2022-08-11,32.71168848201122,15973426.64093644,33.28304145147538,33.41958179853585,32.28662657302255,32.719399770100914,1.6564030767133247,1.3673081219818919,82.98767717866706,-10.396419107933076,84.7205864446449,92.35596594597548,69.44982744198373
380,1660280400000,2022-08-12,33.16153630480068,11302685.328187287,32.743647474865384,33.317674904629044,32.435566281401385,33.01299921671549,1.6819389922046035,1.4302342960264343,87.68485828944391,-4.447906262118879,81.09151472223839,86.66050036752064,69.95354343167386
381,1660539600000,2022-08-15,33.70478650900701,9608537.065637458,33.18280847446526,33.84769635787893,33.12119223577246,33.70446650187174,1.727977291859812,1.4897828951931098,90.8136658102098,-2.496003397643673,84.0382725213106,83.28345789606463,85.54790177180254
382,1660626000000,2022-08-16,34.17583584184046,11205707.413127491,33.56600200251024,34.36745797274766,33.553678754771674,34.15093231201172,1.7804918173796693,1.5479246796304218,85.38482337462781,-3.921035790763213,91.93842716271234,85.68940480208711,104.43647188396281
383,1660712400000,2022-08-17,34.12300591348527,8781141.482625498,33.82584078136142,34.35237037872922,33.80289578513402,34.10786565144857,1.7866830835511074,1.595676360414559,80.90750704296119,-6.181504640522852,93.63611429423213,89.87093799275169,101.166466897193
384,1660798800000,2022-08-18,34.19628087019705,6728228.296525098,34.04788910353791,34.265032791566156,33.9201006414018,34.13573328653971,1.779532937814185,1.6324476758944844,79.36896043605299,-4.891779938132032,92.91294187541213,92.82916111078553,93.08050340466534
385,1660885200000,2022-08-19,33.59541767306284,11273645.65930502,33.94557635586383,34.1330053376101,33.38257969859286,33.597799936930336,1.692274936601681,1.6444131280359238,70.43695126606438,-22.330459385083422,83.63647811341794,90.06184476102074,70.78574481821235
386,1661144400000,2022-08-22,32.94996427191725,10094729.131861003,33.0291146608212,33.366280022600144,32.69731672096857,32.829733530680336,1.5522467977412795,1.625979861976995,64.62007555063713,-41.890165568258816,63.5643669567798,80.03792898186995,30.6172429065995
387,1661230800000,2022-08-23,32.67239336707876,7242945.826372201,32.92054156009392,33.15165566272315,32.593863978959334,32.756333669026695,1.4100429993398436,1.5827924894495649,58.04394263668062,-54.815571362773895,38.79714369916088,61.999329589786214,-7.60722808208979
388,1661317200000,2022-08-24,32.82455740876731,6024589.165274439,32.77642703760472,33.06809053195869,32.61509237586999,32.84339904785156,1.303269555565521,1.5268879026727562,60.043041466667624,-49.894839221868054,23.517602881603228,41.95970451251464,-13.366600380219595
389,1661403600000,2022-08-25,33.176752302065964,6152917.833054887,32.991604377247505,33.266419620063616,32.79437772810368,33.140000661214195,1.2368476117291465,1.4688798444840343,60.53646454382882,-49.79971841127878,23.84637561126802,28.720374064010713,14.098378705782636
390,1661490000000,2022-08-26,32.68111156881163,7650583.566610977,33.28279963521512,33.337762683778344,32.56399639523011,32.806400299072266,1.1142658028433594,1.3979570361558993,50.973469578155,-74.32234573024392,19.83132224363327,22.398433578834844,14.697099573230126
391,1661749200000,2022-08-29,32.76150307548107,9266116.713322196,32.52840135770708,33.11747319105254,32.34831868822571,32.71280034383138,1.023428558430954,1.3230513406109103,49.998372408059836,-77.17852092575804,19.9920577381574,21.223251864352903,17.52966948576639
392,1661835600000,2022-08-30,32.35230061509621,9993223.34266444,32.745679661189854,33.02333594680426,31.909663127293577,32.34993362426758,0.8981898601195866,1.2380790445126457,42.66351698657515,-81.99046236013824,15.301352950163313,18.374910977318,9.154236895853941
393,1661922000000,2022-08-31,32.01926078219893,9566644.668532887,32.36609455040203,32.69762678408741,31.91697290866184,32.15700022379557,0.7647842236386246,1.1434200803378416,44.29584757959504,-95.54081354234827,14.779852940739618,16.69108787635345,10.957383069511955
394,1662008400000,2022-09-01,32.21425254706479,11573328.933706578,31.734658424240557,32.38800558142685,31.217314869818306,31.872000376383465,0.6776340916550581,1.050262882601285,41.11007424512093,-68.35262257389454,23.371210294491945,17.8174720617983,34.47868675987924
395,1662094800000,2022-09-02,32.307169357069206,9698665.786741314,32.4301317580903,32.56080118952756,31.846182090174597,32.312599182128906,0.6070082322077397,0.9616119525225759,35.44243752482092,-65.40301657288417,34.23943581377983,24.130166349670464,54.45797474199855
396,1662440400000,2022-09-06,32.614714511062274,11231733.157348262,32.31002537505556,32.72015889513207,31.992915006902102,32.49373245239258,0.573570962814248,0.8840037545809104,34.27934618874637,-55.426637988639285,54.56335142831816,37.39133251219665,88.90738926056117
397,1662526800000,2022-09-07,33.41510293639214,12514346.631469652,32.49784491876111,33.5046732585186,32.43442284513042,33.28693389892578,0.6145146832533541,0.8301059403153992,45.76179549035375,-27.88741861932511,71.12754857032601,53.310111937474666,106.76242183602871
398,1662613200000,2022-09-08,33.99518184216124,12650869.32629393,33.379567763049096,34.06573567709434,33.15424601922139,33.89346822102865,0.6814705439723028,0.8003788610467799,49.40531040156412,-4.726959084694758,86.5027754546262,70.73122515109013,118.04587606169835
399,1662699600000,2022-09-09,34.37215648561975,12814173.865258787,34.19591477331294,34.60034806315324,34.089409384508336,34.507867177327476,0.7521843322984694,0.7907399552971178,58.785256576447196,-6.745177019931822,95.62066414195299,84.41699605563507,118.02800031458881
400,1662958800000,2022-09-12,34.84147231274895,9430834.773051757,34.711183076732894,34.9930310384119,34.578041178659475,34.916734059651695,0.8382948334546327,0.8002509309286209,69.21279238546555,-4.014039162255284,95.58794605999155,92.57046188552359,101.62291440892747
