,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
849,1719378000000,2024-06-26,677.6900024414062,3545800,672.4099731445312,682.9600219726562,670.02001953125,676.8900146484375,14.55323955305505,14.17214000337463,64.8216221637604,-22.453504098429768,65.11211687303124,71.1357689361513,53.06481274679112
850,1719464400000,2024-06-27,684.3400268554688,2404800,679.3499755859375,688.5700073242188,678.1400146484375,683.683349609375,14.756609257878154,14.289033854275335,68.38810102262124,-10.204421200084992,74.24028390386758,70.23496803150817,82.25091564858639
851,1719550800000,2024-06-28,674.8800048828125,3412400,679.0,687.0,673.0800170898438,678.3200073242188,13.993132381982036,14.229853559816675,66.73682768641082,-27.62940886151231,68.3631418748919,69.23851421726354,66.61239719014861
852,1719810000000,2024-07-01,673.6099853515625,2212800,674.8900146484375,675.02001953125,663.780029296875,670.8033447265625,13.134188743023742,14.01072059645809,64.84447072738024,-32.96196183075846,57.248105766637615,66.61717718179901,38.50996293631482
853,1719896400000,2024-07-02,679.5800170898438,2411400,673.5399780273438,681.739990234375,670.0700073242188,677.1300048828125,12.787791686004425,13.766134814367357,65.51967509774664,-21.670484839456964,49.758301226087404,58.45651628920561,32.36187109985099
854,1719982800000,2024-07-03,682.510009765625,1403500,677.47998046875,683.75,675.5,680.586669921875,12.604399770043074,13.5337878055025,66.00257769660354,-15.505976382118625,60.197998329637976,55.73480177412097,69.12439144067199
855,1720155600000,2024-07-05,690.6500244140625,2659100,682.510009765625,697.489990234375,677.22998046875,688.4566650390625,12.966422659463888,13.420314776294779,67.58207001854075,-15.250768213254368,73.38293692689405,61.11307882753977,97.9226531256026
856,1720414800000,2024-07-08,685.739990234375,1930800,687.0,688.8599853515625,681.489990234375,685.3633219401041,12.710609687730539,13.278373758581932,58.59965632431281,-33.3901653447298,74.70149362081155,69.42747629244782,85.24952827753899
857,1720501200000,2024-07-09,685.739990234375,2596100,690.0,695.27001953125,684.719970703125,688.57666015625,12.365336166426914,13.09576624015093,55.588121717905594,-33.3901653447298,70.77214226998461,72.95219093923004,66.41204493149377
858,1720587600000,2024-07-10,677.6500244140625,2651900,685.02001953125,687.219970703125,673.1599731445312,679.3433227539062,11.308553813170647,12.738323754754873,45.386585323892966,-56.37955227012954,57.632920830704585,67.70218557383355,37.494391344446655
859,1720674000000,2024-07-11,652.75,5106600,672.489990234375,672.489990234375,647.4400024414062,657.5599975585938,8.365391288977207,11.86373726159934,37.50712308576138,-89.39061168094887,38.96610538529822,55.790389495329116,5.3175371652364305
860,1720760400000,2024-07-12,647.5999755859375,3355200,652.75,655.9199829101562,643.7100219726562,649.07666015625,5.553334471590119,10.601656703597497,31.3444509738774,-92.76690980115329,19.662524174699122,38.75385013023395,-18.520127736370533
861,1721019600000,2024-07-15,656.4500122070312,3208800,647.5,667.5399780273438,646.6300048828125,656.8733317057291,3.992856017809004,9.279896566439799,43.38352227274743,-76.31090042229816,13.843859365199906,24.157496308399057,-6.783414521198395
862,1721106000000,2024-07-16,656.3200073242188,2685700,661.7999877929688,663.6799926757812,649.1300048828125,656.3766682942709,2.7143855460716395,7.9667943623661674,41.22973595190125,-76.5526351927239,18.123184861274893,17.20985613372461,19.94984231637546
863,1721192400000,2024-07-17,647.4600219726562,4017300,650.0,650.4500122070312,639.469970703125,645.7933349609375,0.9750222647161308,6.568439942836161,34.14126368341442,-86.22880286135073,20.30255384120908,17.423199355894596,26.06126281183805
864,1721278800000,2024-07-18,643.0399780273438,7575800,656.5999755859375,657.0399780273438,639.1699829101562,646.4166463216146,-0.7514342079344942,5.10446511268203,27.81480446890741,-93.36420673668127,14.705648153647369,17.710462285377087,8.696019890187934
865,1721365200000,2024-07-19,633.3400268554688,9815600,660.6400146484375,678.969970703125,629.1199951171875,647.1433308919271,-2.8692929713523654,3.5097134958751512,27.743291668765053,-93.82765534640154,9.0163553145324,14.67485243646292,-2.300638929328642
866,1721624400000,2024-07-22,647.5,5219100,639.5,656.2899780273438,632.5999755859375,645.4633178710938,-3.366315022656295,2.134507792168862,37.7083302205677,-73.11685506001746,14.971000792833346,12.897668087004343,19.117666204491353
867,1721710800000,2024-07-23,642.760009765625,2463600,647.5,649.9099731445312,641.0,644.5566609700521,-4.095476078441038,0.8885110180468823,32.46332979262125,-80.04970656344462,21.792249635968727,15.259868581111462,34.85701174568325
868,1721797200000,2024-07-24,635.989990234375,4888200,635.739990234375,652.4199829101562,632.6699829101562,640.3599853515625,-5.160142553945434,-0.3212196963515809,28.62525716413859,-89.95173964044871,24.25953453482664,20.340928321209542,32.09674696206083
869,1721883600000,2024-07-25,634.0900268554688,4554500,641.0,649.97998046875,621.7000122070312,635.2566731770834,-6.087041941857933,-1.4743841454528515,22.431278935615595,-83.15887805497229,20.925958276161413,22.32591414898556,18.126046530513122
870,1721970000000,2024-07-26,631.3699951171875,3120700,645.0,646.989990234375,629.77001953125,636.0433349609375,-6.960859755477259,-2.571679267457733,22.92061600569069,-86.85607999528776,17.433553069429518,20.873015293472495,10.55462862134356
871,1722229200000,2024-07-29,626.9600219726562,2400500,634.6099853515625,634.6099853515625,623.9299926757812,628.5,-7.917941543996562,-3.640931722765499,21.95611874600695,-91.97189698168292,15.901302091381936,18.086937812324262,11.530030649497284
872,1722315600000,2024-07-30,622.5800170898438,3496600,630.1699829101562,634.6900024414062,617.0,624.7566731770834,-8.926961094952617,-4.698137597202923,22.761898954209457,-90.99561121857629,11.691296752671022,15.008717304494132,5.056455649024802
873,1722402000000,2024-07-31,628.3499755859375,3134900,626.5700073242188,633.5999755859375,622.5800170898438,628.1766560872396,-9.155490138378468,-5.589608105438032,35.114668104424084,-81.68471687632226,12.168086652487887,13.253561832180253,9.997136293103154
874,1722488400000,2024-08-01,624.8499755859375,3720600,629.25,646.7100219726562,617.6099853515625,629.7233276367188,-9.509403318972772,-6.37356714814498,35.836123781917905,-87.33261368874321,15.766419841773128,13.20860108231065,20.882057360698084
875,1722574800000,2024-08-02,613.6400146484375,3523000,620.97998046875,625.27001953125,608.3499755859375,615.7533365885416,-10.572558354977104,-7.213365389511405,24.107856766851512,-92.50914835986373,16.76619599134431,14.900234161868413,20.498119650296108
876,1722834000000,2024-08-05,598.5499877929688,4044200,587.0399780273438,604.5599975585938,587.0399780273438,596.7166544596354,-12.488792410345809,-8.268450793678287,20.413761715663227,-87.47959242614267,16.529363524614325,16.353993119243892,16.880104335355192
877,1722920400000,2024-08-06,609.5700073242188,4319100,600.6199951171875,622.4500122070312,600.6199951171875,610.8800048828125,-12.96870309043129,-9.208501253028889,31.015108644992722,-75.49218852183104,21.801514766422965,18.365691427460504,28.673161444347883
878,1723006800000,2024-08-07,611.47998046875,3187800,616.0700073242188,632.0,610.6400146484375,618.0399983723959,-13.044547468251608,-9.975710496073432,33.77875850230231,-73.41454977854586,31.389376309632127,23.240084866889777,47.687959195116825
879,1723093200000,2024-08-08,630.3499755859375,3283500,621.989990234375,632.2899780273438,616.02001953125,626.2199910481771,-11.450015134195496,-10.270571423697845,48.595559250605625,-37.458487280009024,49.715274315772035,34.30205513060901,80.54171268609808
880,1723179600000,2024-08-09,633.9400024414062,1980800,622.989990234375,636.6199951171875,622.989990234375,631.1833292643229,-9.783869252841328,-10.173230989526543,42.92865795784192,-28.265492640867222,63.98290852758439,48.36251971766282,95.22368614742754
881,1723438800000,2024-08-12,633.1400146484375,2331700,631.0,639.0,627.0700073242188,633.0700073242188,-8.430803907597351,-9.824745573140705,44.76832649116005,-29.489089663233088,76.14656064198533,63.28158116178056,101.87651960239488
882,1723525200000,2024-08-13,648.02001953125,2639600,638.5599975585938,650.969970703125,635.5,644.8299967447916,-6.087623502209226,-9.07732115895441,56.01201304524474,-4.614346175253884,83.7476186695982,74.62569594638927,101.99146411601606
883,1723611600000,2024-08-14,661.6799926757812,4014300,648.7000122070312,663.5700073242188,648.7000122070312,657.9833374023438,-3.092739304096881,-7.880404787982904,62.33788636242054,-2.46963795232034,90.05809135846447,83.31742355668264,103.5394269620281
884,1723698000000,2024-08-15,663.219970703125,3210200,668.489990234375,673.1900024414062,659.7999877929688,665.4033203125,-0.5882279181627155,-6.421969414018867,64.39483382619058,-11.572871634211419,93.7810480794048,89.19558603582247,102.95197216656945
885,1723784400000,2024-08-16,674.0700073242188,3511000,669.4299926757812,680.22998046875,665.3599853515625,673.2199910481771,2.2462295410829256,-4.688329622998508,70.12044373679014,-6.610122312642249,92.73993377723917,92.19302440503611,93.8337525216453
886,1724043600000,2024-08-19,688.530029296875,3016200,674.0700073242188,688.8400268554688,672.9099731445312,683.4266764322916,5.5948662885547265,-2.6316904406878616,75.9339485653254,-0.3045161197487607,93.4310076768604,93.31732984450143,93.65836334157834
887,1724130000000,2024-08-20,698.5399780273438,4813100,688.8599853515625,711.3300170898438,688.25,699.3733317057291,8.953197356513783,-0.3147128812475327,76.71056671805967,-10.290477948975823,92.81549498649723,92.99547881353224,92.45552733242718
888,1724216400000,2024-08-21,697.1199951171875,2235300,697.0,701.0,691.3800048828125,696.5,11.369062692064517,2.0220422334148775,77.94449578828423,-11.432953179386045,90.03285853718216,92.0931204001799,85.9123348111867
889,1724302800000,2024-08-22,688.9600219726562,2729400,691.0,701.5,686.239990234375,692.2333374023438,12.481334681982844,4.113900723128471,79.82735542092087,-17.998220360956367,81.31540771458081,88.05458707942005,67.83704898490234
890,1724389200000,2024-08-23,686.72998046875,2354500,694.1300048828125,696.0700073242188,678.6300048828125,687.1433308919271,13.032640369704268,5.897648652443631,88.88007987319324,-22.220243644400682,74.974868483211,82.10771157832464,60.70918229298371
891,1724648400000,2024-08-26,688.4400024414062,1354200,687.260009765625,690.5900268554688,681.6400146484375,686.8900146484375,13.45246691636794,7.408612305228493,87.88549381087246,-22.733155321709035,68.154067712894,74.81478130356192,54.832640531558184
892,1724734800000,2024-08-27,695.719970703125,3164900,688.530029296875,707.8900146484375,686.9199829101562,696.8433227539062,14.208824591567918,8.768654762496379,88.47981924754878,-16.37818359728963,66.90595529312579,70.01163049641023,60.6946048865569
893,1724821200000,2024-08-28,683.8400268554688,2430600,695.8300170898438,696.6699829101562,677.0999755859375,685.8699951171875,13.691800758460658,9.753283961689235,76.10037007100622,-31.118385643408047,57.78636210957482,64.28212837186484,44.79482958499477
894,1724907600000,2024-08-29,692.47998046875,2187000,690.0,699.7999877929688,686.0700073242188,692.7833251953125,13.819920257131571,10.566611220777702,77.22287345914663,-22.371272770471332,53.61468661448843,59.435668005729646,41.972723832006
895,1724994000000,2024-08-30,701.3499755859375,3266700,700.3599853515625,701.8599853515625,688.1599731445312,697.1233113606771,14.470384771055251,11.347365930833213,79.50517049102768,-13.1610698334432,53.99378952035662,55.13161274813993,51.71814306479001
896,1725339600000,2024-09-03,675.3200073242188,3161000,700.0999755859375,703.8599853515625,671.010009765625,683.3966674804688,12.738638591330755,11.625620462932723,60.77009205371525,-57.496418582440825,44.48923944004671,50.699238524963896,32.069241270212345
897,1725426000000,2024-09-04,679.6799926757812,1785300,673.3099975585938,684.6500244140625,673.0599975585938,679.1300048828125,11.584492825103325,11.617394935366844,57.66349952757968,-61.42054418739073,35.346457628033164,44.60982886281213,16.819715158475233
898,1725512400000,2024-09-05,683.6199951171875,1810100,673.1400146484375,687.3099975585938,671.8599853515625,680.9299926757812,10.86253274346916,11.466422496987308,58.51136974803612,-60.278448643273194,23.12903329019389,34.32157678609123,0.7439462983992229
899,1725598800000,2024-09-06,665.77001953125,2991300,681.8599853515625,683.1500244140625,662.3400268554688,670.4200236002604,8.749175279567453,10.922973053503338,46.72816067036773,-92.99858469174686,21.74357653606955,26.739689151432174,11.7513513053443
900,1725858000000,2024-09-09,675.4199829101562,2683100,674.0,683.5,672.1400146484375,677.0199991861979,7.7635028320407855,10.291079009210828,44.62833892269179,-73.30075798727219,23.479236841614732,22.7839488892927,24.869812746258795
901,1725944400000,2024-09-10,673.6199951171875,2079200,676.8699951171875,680.5900268554688,665.8099975585938,673.3400065104166,6.759190602408012,9.584701327850265,39.05287525947502,-75.23606743214108,21.137787191743133,22.12020018980911,19.17296119561118
902,1726030800000,2024-09-11,681.469970703125,2391900,677.4600219726562,682.969970703125,660.7999877929688,675.0799763997396,6.521517356959521,8.972064533672116,43.49270012973487,-56.10539154373881,34.62864629030158,26.41522344121979,51.05549198846516
903,1726117200000,2024-09-12,686.7999877929688,2588400,684.9199829101562,694.8800048828125,682.2000122070312,687.9600016276041,6.686173387128861,8.514886304363465,49.08020871127338,-44.786610379729446,45.1837326501663,33.65005537740364,68.25108719569162
904,1726203600000,2024-09-13,697.0599975585938,2276500,680.010009765625,699.6400146484375,680.0,692.2333374023438,7.557444008740163,8.323397845238805,54.11719258196461,-22.998536660605062,64.19724212550527,48.003207021991024,96.58531233253375
905,1726462800000,2024-09-16,696.5,1843700,700.0,703.02001953125,688.6300048828125,696.0500081380209,8.109266553661882,8.28057158692342,53.24216177836091,-24.187742944798792,76.38200794474953,61.92099424014034,105.3040353539679
906,1726549200000,2024-09-17,706.9099731445312,2298600,700.8200073242188,707.6300048828125,698.3699951171875,704.3033243815104,9.27961806843598,8.480380883225932,54.39065546704703,-1.5375431892323754,89.07587110357771,76.55170705794414,114.12419919484486
907,1726635600000,2024-09-18,690.469970703125,2984400,707.5499877929688,707.5499877929688,688.0,695.3399861653646,8.77935631894809,8.540175970370363,52.51153630415613,-36.6432370647353,82.12542234869147,82.52776713233953,81.32073278139535
908,1726722000000,2024-09-19,704.3200073242188,4228500,705.0,715.6599731445312,695.3699951171875,705.1166585286459,9.392209934348784,8.710582763166048,54.31488204679692,-20.670741611835883,80.38282604473216,83.86137316566709,73.42573180286229
